Date,Open,High,Low,Close,Volume,Change
2021-01-15,11486,11566,11481,11566,31401,0.006789693593314716
2021-01-18,11575,11659,11575,11661,24155,0.008213729897976751
2021-01-19,11689,11689,11615,11690,19892,0.002486922219363752
2021-01-20,11679,11679,11615,11649,11819,-0.003507271171941828
2021-01-21,11748,11831,11748,11828,21636,0.015366125847712242
2021-01-22,11778,11860,11726,11818,26746,-0.000845451471085612
2021-01-25,11817,11873,11802,11872,16652,0.0045693010661702615
2021-01-26,11911,11921,11797,11823,42111,-0.004127358490566002
2021-01-27,11864,11978,11826,11838,32758,0.0012687135244862091
2021-01-28,11773,11861,11717,11787,17879,-0.0043081601621896
2021-01-29,11748,11861,11748,11808,13271,0.001781623822855627
2021-02-01,11807,11807,11658,11664,25319,-0.012195121951219523
2021-02-02,11717,11907,11717,11867,22777,0.017403978052126234
2021-02-03,11892,11965,11892,11931,16089,0.005393106935198455
2021-02-04,11936,12051,11931,11967,39252,0.003017349761126553
2021-02-05,11965,12099,11965,12010,11019,0.003593214673685896
2021-02-08,12013,12099,12013,12088,20525,0.006494587843463684
2021-02-09,12181,12189,12080,12088,32868,0.0
2021-02-10,12181,12181,12124,12164,27168,0.006287227001985363
2021-02-15,12258,12373,12238,12376,31155,0.017428477474515036
2021-02-16,12387,12497,12373,12453,26682,0.0062217194570135526
2021-02-17,12282,12387,12209,12289,35111,-0.013169517385368978
2021-02-18,12258,12258,12185,12222,19691,-0.005452030270974073
2021-02-19,12214,12214,12143,12203,12383,-0.0015545737195221676
2021-02-22,12181,12248,12167,12252,23712,0.004015406047693126
2021-02-23,12248,12402,12248,12405,16957,0.012487757100881458
2021-02-24,12757,12757,12459,12462,25799,0.004594921402660157
2021-02-25,12651,12698,12603,12693,17899,0.018536350505536925
2021-02-26,12454,12469,11892,12472,33648,-0.017411171511856893
2021-03-02,12483,12613,12219,12299,46255,-0.013871071199486829
2021-03-03,12248,12431,12152,12232,93578,-0.005447597365639489
2021-03-04,12061,12199,11927,12093,26161,-0.011363636363636354
2021-03-05,11907,12089,11907,12050,25102,-0.0035557760688000872
2021-03-08,12065,12306,11970,12065,20062,0.0012448132780082943
2021-03-09,12152,12263,12152,12260,26381,0.01616245337753841
2021-03-10,12368,12368,12263,12323,26827,0.005138662316476417
2021-03-11,12330,12540,12330,12534,91880,0.01712245394790224
2021-03-12,12545,12632,12540,12582,23289,0.0038295835327908367
2021-03-15,12641,12837,12641,12827,68863,0.0194722619615324
2021-03-16,12957,13092,12871,13042,54360,0.016761518671552178
2021-03-17,13040,13040,12906,12951,13715,-0.006977457445177082
2021-03-18,12947,12957,12891,12898,32007,-0.004092348081229269
2021-03-19,12804,12804,12757,12768,26655,-0.010079082028221387
2021-03-22,12564,12578,12540,12563,29262,-0.016055764411027518
2021-03-23,12661,12661,12588,12629,14233,0.005253522247870679
2021-03-24,12628,12628,12527,12577,20911,-0.004117507324412073
2021-03-25,12574,12574,12469,12567,12599,-0.0007951021706289474
2021-03-26,12593,12727,12593,12731,15346,0.013050051722766076
2021-03-29,12823,12886,12823,12866,25488,0.010604037389050358
2021-03-30,12833,12833,12767,12797,22248,-0.005362972174724034
2021-03-31,12808,12861,12808,12822,13832,0.0019535828709853487
2021-04-01,12708,13946,12698,12754,92644,-0.005303384807362366
2021-04-02,12804,13040,12804,13005,29852,0.01968010036067125
2021-04-05,13001,13050,13001,13052,33237,0.0036139946174549298
2021-04-06,13045,13045,13025,13047,29955,-0.0003830830524057527
2021-04-07,13149,13149,13045,13090,18358,0.0032957768069288296
2021-04-08,13087,13164,13030,13047,117765,-0.0032849503437738514
2021-04-09,13035,13092,12977,13023,32586,-0.001839503334099768
2021-04-12,13020,13050,12977,13042,28763,0.001458957229516944
2021-04-13,13121,13121,13069,13115,64689,0.005597301027449708
2021-04-14,13131,13227,13083,13224,43541,0.00831109416698439
2021-04-15,13078,13092,12982,13085,23032,-0.01051119177253479
2021-04-16,13193,13356,13178,13206,53693,0.009247229652273647
2021-04-19,13297,13297,13193,13229,29749,0.0017416325912464892
2021-04-20,13423,13423,13198,13297,44215,0.005140222239020442
2021-04-21,13285,13409,13285,13377,52899,0.006016394675490755
2021-04-22,13433,13553,13433,13521,28972,0.010764745458623048
2021-04-23,13466,13471,13356,13441,22626,-0.005916722135936636
2021-04-26,13515,13591,13428,13484,32925,0.0031991667286659364
2021-04-27,13591,13595,13481,13536,14790,0.0038564224265795755
2021-04-28,13535,13544,13356,13546,15785,0.0007387706855792597
2021-04-29,13587,13587,13461,13483,23906,-0.004650819430090047
2021-04-30,13490,13611,13461,13570,34752,0.006452569902840599
2021-05-03,13481,13665,13481,13633,26834,0.004642593957258745
2021-05-04,13722,13722,13563,13614,44528,-0.001393677107019764
2021-05-06,13490,13530,13365,13420,53215,-0.01425003672689873
2021-05-07,13505,13505,13433,13493,34201,0.005439642324888139
2021-05-10,13490,13606,13490,13610,26039,0.008671162825168555
2021-05-11,13592,13606,13466,13610,37384,0.0
2021-05-12,13722,13722,13331,13396,37743,-0.015723732549595915
2021-05-13,12963,13389,12963,13174,46975,-0.01657211107793366
2021-05-14,13253,13375,13211,13290,31015,0.008805222407772817
2021-05-17,13375,13461,13375,13450,26976,0.012039127163280705
2021-05-18,13446,13451,13360,13430,23137,-0.0014869888475836923
2021-05-20,13530,13530,13346,13348,26949,-0.006105733432613558
2021-05-21,13413,13640,13413,13526,155347,0.013335331135750694
2021-05-24,13520,13620,13471,13624,27430,0.0072453053378678245
2021-05-25,13770,13770,13620,13725,32587,0.007413388138578947
2021-05-26,13718,13722,13615,13685,18780,-0.0029143897996356527
2021-05-27,13775,13775,13680,13750,34156,0.004749725977347463
2021-05-28,13704,13737,13660,13710,28110,-0.002909090909090861
2021-05-31,13727,13830,13727,13812,44012,0.007439824945295381
2021-06-01,13872,13872,13718,13750,31683,-0.004488850275123135
2021-06-02,13910,14075,13910,14078,43307,0.02385454545454535
2021-06-03,14302,14336,14148,14335,107594,0.018255434010512772
2021-06-04,14270,14270,14125,14223,58136,-0.007813044994768092
2021-06-07,14148,14215,14125,14150,50035,-0.00513253181466633
2021-06-08,14346,14365,14289,14340,49392,0.013427561837455748
2021-06-09,14505,14505,14370,14499,49156,0.011087866108786537
2021-06-10,14560,14564,14496,14537,80570,0.002620870404855591
2021-06-11,14597,14655,14587,14649,61998,0.007704478227970046
2021-06-14,14825,14825,14550,14658,83475,0.0006143764079460379
2021-06-15,14612,14695,14597,14667,49187,0.0006139991813345347
2021-06-16,14505,14505,14447,14480,43850,-0.012749710233858291
2021-06-17,14380,14471,14285,14300,74298,-0.012430939226519389
2021-06-18,14289,14420,14280,14367,37270,0.004685314685314745
2021-06-21,14210,14210,13999,14101,115428,-0.018514651632212664
2021-06-22,14452,14462,14331,14416,43139,0.022338841216934968
2021-06-23,14355,14380,14265,14320,78341,-0.006659267480577102
2021-06-24,14321,14321,14250,14300,36469,-0.0013966480446927498
2021-06-25,14250,14250,14186,14241,40262,-0.004125874125874174
2021-06-28,14260,14395,14260,14340,60270,0.006951759005687785
2021-06-29,14275,14275,14153,14155,69569,-0.012900976290097677
2021-06-30,14153,14200,14144,14205,45264,0.0035323207347226493
2021-07-01,14200,14210,14115,14170,69874,-0.0024639211545230966
2021-07-02,14186,14210,14130,14135,58129,-0.0024700070571630484
2021-07-05,14191,14289,14186,14241,62525,0.00749911567032191
2021-07-06,14245,14307,14181,14190,60161,-0.0035812091847482463
2021-07-07,14331,14336,14240,14305,50919,0.008104298801973275
2021-07-08,14280,14360,14280,14325,46923,0.0013981125480602152
2021-07-09,14285,14321,14260,14261,63802,-0.004467713787085548
2021-07-12,14471,14587,14471,14532,56389,0.019002874973704564
2021-07-13,14646,14738,14646,14692,81268,0.011010184420588986
2021-07-14,14646,14690,14476,14508,56574,-0.012523822488429093
2021-07-15,14555,14626,14555,14615,43608,0.007375241246208919
2021-07-16,14685,14685,14621,14658,43315,0.0029421826890181357
2021-07-19,14655,14704,14621,14630,38955,-0.0019102196752626144
2021-07-20,14410,14429,14380,14406,54937,-0.015311004784688942
2021-07-21,14670,14742,14670,14692,51524,0.019852839094821606
2021-07-22,14714,14762,14709,14711,43727,0.0012932208004357015
2021-07-23,14719,14719,14597,14625,53873,-0.005845965603969772
2021-07-26,14738,14742,14685,14687,35679,0.004239316239316171
2021-07-27,14685,14767,14685,14701,29312,0.0009532239395384501
2021-07-28,14714,14829,14704,14832,55894,0.008910958438201444
2021-07-29,14971,14971,14728,14793,61555,-0.002629449838187692
2021-07-30,14786,14786,14704,14705,48140,-0.005948759548435101
2021-08-02,14738,14830,14738,14827,40766,0.008296497789867407
2021-08-03,14825,14893,14723,14764,51840,-0.004249005193228572
2021-08-04,14762,14762,14709,14754,86322,-0.0006773232186398914
2021-08-05,14898,14898,14620,14681,45524,-0.004947810763182847
2021-08-06,14796,14893,14796,14876,44105,0.013282473945916529
2021-08-09,14874,14874,14776,14779,79205,-0.00652057004571116
2021-08-10,14776,14776,14709,14774,38303,-0.00033831788348337444
2021-08-11,14635,14635,14563,14593,59725,-0.012251252199810492
2021-08-12,14611,14738,14611,14643,29786,0.0034263002809566956
2021-08-13,14669,14781,14659,14749,153830,0.007238953766304679
2021-08-17,14742,14898,14723,14729,49809,-0.0013560241372296833
2021-08-18,14704,14742,14611,14676,43120,-0.003598343404168647
2021-08-19,14606,14630,14518,14583,52331,-0.006336876533115321
2021-08-20,14674,14674,14563,14564,31322,-0.0013028869231296314
2021-08-23,14630,14757,14620,14666,33654,0.007003570447679186
2021-08-24,14709,14723,14649,14657,36607,-0.0006136642574662288
2021-08-25,14733,14733,14591,14608,29085,-0.0033431125059698585
2021-08-26,14630,14645,14587,14603,32850,-0.0003422782037240113
2021-08-27,14674,14674,14620,14623,22264,0.00136958159282341
2021-08-30,14714,14810,14714,14798,46412,0.011967448539971226
2021-08-31,14898,14966,14879,14954,46178,0.010541965130423048
2021-09-01,14986,15049,14961,15036,60745,0.005483482680219254
2021-09-02,15186,15230,15186,15231,89328,0.01296887470071817
2021-09-03,15332,15351,15278,15280,89786,0.0032171229728843453
2021-09-06,15366,15366,15215,15265,68797,-0.0009816753926701338
2021-09-07,15278,15312,15273,15305,33569,0.0026203734032099746
2021-09-08,15220,15220,15127,15173,30481,-0.00862463247304801
2021-09-09,15200,15263,15171,15178,40327,0.0003295327225993905
2021-09-10,15069,15069,14903,14959,53610,-0.01442877849519042
2021-09-13,14850,14850,14679,14705,110437,-0.01697974463533658
2021-09-14,14733,14835,14733,14832,34859,0.008636518191091458
2021-09-15,14776,14776,14704,14705,28924,-0.008562567421790734
2021-09-16,14800,14825,14723,14725,48650,0.0013600816048962017
2021-09-17,14752,14815,14752,14803,27572,0.005297113752122273
2021-09-23,14674,14747,14649,14739,38544,-0.004323447949739934
2021-09-24,14772,14772,14694,14739,43327,0.0
2021-09-27,14654,14659,14543,14545,43460,-0.013162358368953075
2021-09-28,14455,14455,14338,14351,38678,-0.013337916809900263
2021-09-29,14338,14343,14261,14331,44431,-0.001393631105846338
2021-09-30,14387,14479,14387,14447,58147,0.008094340939222677
2021-10-01,14256,14281,14095,14145,150179,-0.020903993908769958
2021-10-05,14192,14412,14158,14384,54983,0.016896429833863635
2021-10-06,14304,14318,14177,14210,101612,-0.012096774193548376
2021-10-07,14294,14474,14294,14423,95808,0.014989444053483458
2021-10-08,14455,14558,14436,14477,30862,0.003744019968106471
2021-10-12,14508,14508,14299,14336,46078,-0.009739586930993971
2021-10-13,14455,14625,14455,14545,21998,0.01457868303571419
2021-10-14,14616,14845,14616,14764,27452,0.015056720522516276
2021-10-15,14864,14966,14855,14856,27309,0.006231373611487401
2021-10-18,14893,14932,14840,14871,24063,0.0010096930533118886
2021-10-19,14893,14942,14893,14939,28523,0.004572658193799928
2021-10-20,14947,14966,14898,14920,28660,-0.0012718388111654377
2021-10-21,15112,15142,15102,15129,41097,0.01400804289544233
2021-10-22,15132,15195,15010,15051,42523,-0.005155661312710724
2021-10-25,15181,15181,15054,15124,62127,0.0048501760680352834
2021-10-26,15171,15220,15171,15178,33746,0.003570483998942109
2021-10-27,15210,15268,15205,15231,21469,0.003491896165502606
2021-10-28,15220,15220,15117,15192,50960,-0.0025605672641323407
2021-10-29,15274,15367,15225,15310,59502,0.007767245918904653
2021-11-01,15293,15293,15053,15128,88263,-0.01188765512736778
2021-11-02,15342,15352,15186,15226,116647,0.0064780539397144565
2021-11-03,15318,15480,15274,15373,159898,0.009654538289767478
2021-11-04,15416,15494,15402,15462,82953,0.00578937097508625
2021-11-05,15440,15440,15245,15315,39113,-0.009507178890182377
2021-11-08,15465,15470,15406,15422,30513,0.006986614430297022
2021-11-09,15465,15490,15377,15452,37699,0.0019452729866424878
2021-11-10,15524,15524,15411,15417,46066,-0.0022650789541807104
2021-11-11,15416,15499,15406,15477,24955,0.0038918077446974397
2021-11-12,15480,15554,15465,15555,101009,0.0050397363830199104
2021-11-15,15554,15563,15504,15525,32306,-0.0019286403085824189
2021-11-16,15587,15729,15524,15584,121112,0.003800322061191519
2021-11-17,15582,15607,15544,15609,23815,0.0016042094455852585
2021-11-18,15612,15676,15612,15677,17096,0.0043564610160804484
2021-11-19,15676,15749,15641,15741,98886,0.004082413727116263
2021-11-22,15686,15686,15592,15614,32640,-0.008068102407725042
2021-11-23,15587,15587,15450,15486,22599,-0.00819777123094656
2021-11-24,15573,15622,15524,15619,18431,0.008588402427999409
2021-11-25,15710,15803,15710,15804,23870,0.011844548306549685
2021-11-26,15798,15798,15749,15776,22510,-0.0017717033662364434
2021-11-29,15181,15769,15176,15437,89947,-0.02148833671399597
2021-11-30,15485,15544,15362,15363,35138,-0.004793677528017071
2021-12-01,15190,15205,15107,15207,32542,-0.010154266744776375
2021-12-02,15107,15107,14867,14937,53283,-0.017754981258630842
2021-12-03,15230,15347,15230,15349,26319,0.027582513222199845
2021-12-06,15279,15279,15215,15256,23303,-0.006059026646687116
2021-12-07,15435,15554,15435,15545,26206,0.01894336654431039
2021-12-08,15724,15724,15641,15707,24238,0.010421357349630123
2021-12-09,15754,15838,15754,15839,23685,0.00840389635194505
2021-12-10,15627,15627,15577,15614,27957,-0.014205442262769097
2021-12-13,15612,15671,15539,15614,28049,0.0
2021-12-14,15681,15808,15597,15731,17273,0.007493275265787025
2021-12-15,15706,15706,15509,15569,15772,-0.010298137435636678
2021-12-16,15808,15823,15696,15824,43297,0.016378701265334916
2021-12-17,15823,15823,15651,15662,29943,-0.010237613751263863
2021-12-20,15754,15754,15597,15619,42244,-0.0027454986591750608
2021-12-21,15617,15632,15563,15604,28893,-0.0009603687816120976
2021-12-22,15828,15828,15681,15761,15605,0.010061522686490632
2021-12-23,15838,15955,15838,15918,21508,0.00996129687202596
2021-12-24,15990,15995,15881,15883,53472,-0.0021987686895338365
2021-12-27,15881,15931,15838,15839,103397,-0.002770257508027396
2021-12-28,16078,16170,16078,16153,26138,0.01982448386893121
2021-12-29,16220,16249,16170,16250,17656,0.006005076456385705
2021-12-30,16308,16357,16254,16280,49806,0.0018461538461538307
2022-01-03,16357,16440,16357,16442,52545,0.00995085995085998
2022-01-04,16440,16445,16160,16387,272426,-0.003345091837975933
2022-01-05,16401,16411,16352,16387,30102,0.0
2022-01-06,16102,16102,16005,16025,36812,-0.022090681637883636
2022-01-07,16023,16092,16023,16093,26038,0.004243369734789448
2022-01-10,15906,15906,15789,15834,120779,-0.01609395389299695
2022-01-11,15886,15886,15774,15776,30019,-0.00366300366300365
2022-01-12,15818,15891,15818,15888,76656,0.007099391480730244
2022-01-13,15906,15906,15843,15844,19620,-0.0027693856998992628
2022-01-14,15916,15916,15866,15908,31343,0.004039383993940993
2022-01-17,15906,15906,15759,15771,31555,-0.008612019109881852
2022-01-18,15793,15793,15656,15707,27742,-0.0040580812884407624
2022-01-19,15554,15646,15519,15535,32838,-0.01095053161011017
2022-01-20,15426,15426,15347,15427,41376,-0.006952043772127436
2022-01-21,15122,15186,15107,15153,34324,-0.017761068256952117
2022-01-24,15269,15269,15156,15212,36364,0.003893618425394374
2022-01-25,15058,15147,14965,15016,24605,-0.012884564817249533
2022-01-26,15112,15112,15019,15104,33589,0.00586041555673944
2022-01-27,15053,15053,14674,14798,50154,-0.020259533898305038
2022-01-28,14752,14752,14614,14660,77780,-0.009325584538451115
2022-02-03,15123,15369,15123,15336,83029,0.04611186903137798
2022-02-04,15335,15419,14797,15336,80677,0.0
2022-02-07,15133,15133,15029,15109,33419,-0.014801773604590451
2022-02-08,15083,15083,14960,15045,55289,-0.004235885895823688
2022-02-09,15000,15009,14940,15000,35606,-0.0029910269192422456
2022-02-10,15315,15315,15201,15281,19181,0.01873333333333327
2022-02-11,14960,14960,14852,14946,44803,-0.021922649041293152
2022-02-14,14817,14920,14767,14779,64930,-0.011173558142646867
2022-02-15,14792,14792,14664,14674,30833,-0.007104675553149753
2022-02-16,14797,14807,14728,14808,13734,0.009131797737494951
2022-02-17,14842,14920,14842,14842,22449,0.0022960561858453854
2022-02-18,14792,14842,14792,14842,32387,0.0
2022-02-21,14709,14787,14654,14779,36448,-0.004244710955396802
2022-02-22,14669,14669,14491,14566,20073,-0.014412341836389508
2022-02-23,14619,14752,14619,14699,11911,0.009130852670602874
2022-02-24,14461,14461,14102,14182,159374,-0.03517246071161306
2022-02-25,14313,14576,14313,14561,25435,0.026724016358764535
2022-02-28,14634,14862,14634,14769,30903,0.014284733191401777
2022-03-02,14767,14782,14649,14714,63772,-0.0037240165210914444
2022-03-03,15024,15024,14905,14917,52431,0.013796384395813543
2022-03-04,15078,15078,14960,15035,75160,0.007910437755580979
2022-03-07,15034,15068,14965,15040,34749,0.00033255736614568043
2022-03-08,14980,14980,14777,14779,38999,-0.01735372340425534
2022-03-10,15098,15098,15005,15025,25565,0.016645239867379313
2022-03-11,15103,15113,14995,15079,32892,0.003594009983361124
2022-03-14,15108,15108,14955,15005,30758,-0.004907487233901442
2022-03-15,14960,14960,14772,14827,18034,-0.011862712429190236
2022-03-16,15068,15068,14925,14951,14632,0.008363121332703782
2022-03-17,15019,15152,14990,15118,20838,0.01116982141662759
2022-03-18,15133,15246,15108,15208,53659,0.005953168408519671
2022-03-21,15211,15291,15211,15257,28714,0.0032219884271436072
2022-03-22,15256,15256,15157,15213,50378,-0.002883922134102379
2022-03-23,15241,15310,15241,15311,23232,0.006441858936435896
2022-03-24,15177,15191,15093,15193,26393,-0.007706877408399149
2022-03-25,15201,15379,15196,15296,52041,0.006779437899032459
2022-03-28,15419,15419,15335,15341,32089,0.002941945606694585
2022-03-29,15434,15636,15434,15637,34906,0.019294700475849025
2022-03-30,16001,16075,16001,16061,40184,0.02711517554518128
2022-03-31,15907,15971,15897,15903,32013,-0.009837494552020432
2022-04-01,15917,15917,15640,15681,43625,-0.013959630258441824
2022-04-04,15882,16040,15882,16041,35596,0.022957719533193144
2022-04-05,15902,15937,15902,15933,41300,-0.006732747334954214
2022-04-06,15823,15823,15784,15799,19232,-0.008410217786983032
2022-04-07,15848,16020,15848,16007,58653,0.013165390214570527
2022-04-08,15867,15981,15828,15947,49749,-0.0037483600924596017
2022-04-11,15917,15917,15774,15829,23817,-0.007399510879789295
2022-04-12,15700,15700,15586,15617,22731,-0.013393139174932123
2022-04-13,15621,15789,15621,15790,20683,0.011077671767945274
2022-04-14,15808,15808,15789,15804,13109,0.0008866371120963557
2022-04-15,15803,15843,15660,15844,18694,0.0025310048089091097
2022-04-18,15724,15724,15675,15720,21968,-0.007826306488260548
2022-04-19,15724,15769,15685,15765,33288,0.002862595419847347
2022-04-20,16005,16065,15941,16061,33872,0.018775769108785312
2022-04-21,16228,16366,16228,16362,22290,0.018741049747836414
2022-04-22,16247,16247,16119,16248,23465,-0.006967363403006965
2022-04-25,15956,15956,15813,15893,23986,-0.021848842934515056
2022-04-26,15882,15892,15784,15883,38292,-0.0006292078273453239
2022-04-27,15655,15720,15572,15720,52664,-0.010262544859283462
2022-04-28,15695,15695,15601,15681,38755,-0.0024809160305343525
2022-04-29,15680,15889,15680,15840,35104,0.010139659460493666
2022-05-02,15526,15526,14990,15070,52114,-0.04861111111111116
2022-05-03,14061,14766,14061,14697,74852,-0.024751161247511644
2022-05-04,14746,14861,14672,14861,46122,0.011158739878886825
2022-05-06,14672,14672,14453,14568,30896,-0.019716035260076703
2022-05-09,14508,14508,14111,14240,29630,-0.02251510159253156
2022-05-10,14006,14006,13679,13759,40957,-0.03377808988764042
2022-05-11,13609,13609,13480,13590,34061,-0.012282869394578122
2022-05-12,13634,13698,13490,13699,23830,0.008020603384841785
2022-05-13,13703,13718,13594,13605,189244,-0.006861814731002225
2022-05-16,13967,13967,13708,13709,56617,0.007644248438074319
2022-05-17,13847,13847,13703,13848,21552,0.010139324531329708
2022-05-18,14031,14031,13917,13947,10158,0.007149046793760938
2022-05-19,13371,13559,13371,13550,38129,-0.02846490284649028
2022-05-20,13510,13510,13410,13495,37670,-0.004059040590405849
2022-05-23,13594,13594,13510,13590,16895,0.007039644312708315
2022-05-24,13589,13589,13435,13441,23295,-0.0109639440765269
2022-05-25,13594,13793,13539,13749,14404,0.02291496168439844
2022-05-26,13857,13857,13688,13689,7878,-0.00436395374209031
2022-05-27,13867,13867,13753,13818,9800,0.009423624808240216
2022-05-30,14091,14260,14081,14211,32548,0.02844116369952232
2022-05-31,14289,14294,14111,14151,43333,-0.004222081486172646
2022-06-02,13996,14056,13892,14057,66958,-0.006642640096106267
2022-06-03,14056,14155,14056,14151,26405,0.006687059827843678
2022-06-07,13867,13877,13783,13833,23176,-0.022471910112359605
2022-06-08,14051,14066,13967,13967,18526,0.00968698040916638
2022-06-09,13862,13862,13634,13639,30270,-0.02348392639793795
2022-06-10,13415,13415,13311,13361,29689,-0.02038272600630542
2022-06-13,13112,13112,12819,12825,62636,-0.04011675772771495
2022-06-14,12462,12685,12462,12681,222452,-0.011228070175438587
2022-06-15,12526,12526,12367,12398,82065,-0.022316851983282038
2022-06-16,12770,12809,12606,12631,94183,0.01879335376673663
2022-06-17,12546,12546,12357,12417,76247,-0.016942443195313128
2022-06-20,12516,12541,12397,12517,44795,0.00805347507449472
2022-06-21,12551,12675,12541,12646,20462,0.010305983861947698
2022-06-22,12680,12680,12407,12412,33873,-0.018503874743001747
2022-06-23,12606,12715,12581,12696,70151,0.02288108282307455
2022-06-24,12899,12958,12819,12959,47820,0.020715185885318288
2022-06-27,13227,13246,13053,13123,56729,0.012655297476657168
2022-06-28,13192,13256,13132,13212,46346,0.006781985826411541
2022-06-29,13202,13202,12988,13028,39620,-0.013926733272782266
2022-06-30,13092,13092,12864,12909,15902,-0.009134172551427677
2022-07-01,13068,13068,12755,12864,44699,-0.003485940041831226
2022-07-04,12933,13222,12933,13098,37131,0.018190298507462677
2022-07-05,13192,13212,13097,13158,25999,0.004580852038479133
2022-07-06,13187,13187,12929,13133,42072,-0.0018999848001215458
2022-07-07,13192,13192,13092,13103,7918,-0.0022843219371050383
2022-07-08,13187,13187,13043,13043,15699,-0.004579104021979696
2022-07-11,13058,13097,12963,12964,16492,-0.006056888752587586
2022-07-12,12968,13092,12953,13013,7396,0.0037796976241901703
2022-07-13,13048,13048,12914,12914,8331,-0.0076077768385460764
2022-07-14,12904,12968,12809,12864,9624,-0.0038717670744927712
2022-07-15,12879,12879,12755,12785,26124,-0.006141169154228909
2022-07-18,13107,13112,12978,13113,13424,0.025655064528744553
2022-07-19,13013,13013,12899,12979,62433,-0.010218866773430979
2022-07-20,13241,13336,13212,13316,10391,0.02596502041759763
2022-07-21,13306,13371,13212,13371,40499,0.004130369480324525
2022-07-22,13341,13361,13232,13351,6822,-0.0014957744372148252
2022-07-25,13371,13450,13371,13451,7078,0.007490075649764005
2022-07-26,13520,13535,13460,13500,10272,0.0036428518325775094
2022-07-27,13510,13604,13485,13535,11557,0.002592592592592702
2022-07-28,13640,13640,13530,13635,55606,0.007388252678241614
2022-07-29,13870,14145,13870,14120,20720,0.03557022368903562
2022-08-01,14135,14230,14010,14150,79233,0.0021246458923511735
2022-08-02,14145,14145,13855,13895,105854,-0.018021201413427557
2022-08-03,13895,13895,13750,13870,42225,-0.0017992083483266974
2022-08-04,13880,14230,13800,13885,77418,0.00108147080028842
2022-08-05,13830,13895,13820,13880,16877,-0.0003601008282319018
2022-08-08,13830,13890,13830,13885,11992,0.00036023054755052186
2022-08-09,14045,14075,14045,14070,27928,0.01332373064458059
2022-08-10,14120,14120,14015,14015,25550,-0.003909026297086005
2022-08-11,14190,14360,14190,14345,41697,0.023546200499464875
2022-08-12,14345,14365,14285,14350,20789,0.00034855350296281173
2022-08-16,14420,14700,14420,14615,87716,0.01846689895470388
2022-08-17,14615,14615,14505,14605,22522,-0.0006842285323297448
2022-08-18,14540,14540,14485,14520,24842,-0.005819924683327593
2022-08-19,14320,14430,14320,14390,29492,-0.008953168044077087
2022-08-22,14040,14200,14040,14135,17761,-0.017720639332870047
