Date,Open,High,Low,Close,Volume,Change
2019-04-22,26814,26985,26710,26818,24842,-0.00037274489339500505
2019-04-23,26827,26912,26800,26892,222,0.002759340741293137
2019-04-24,26948,26948,26468,26606,33091,-0.01063513312509301
2019-04-25,26559,26641,26501,26536,11112,-0.0026309854919942532
2019-04-26,26468,26477,26273,26397,11114,-0.005238167018390083
2019-04-29,26536,26921,26484,26927,32571,0.020078039171117945
2019-04-30,26863,26880,26526,26738,76300,-0.00701897723474576
2019-05-02,26526,26912,26526,26845,11042,0.0040017951978457145
2019-05-03,26794,26794,26604,26625,50,-0.008195194635872594
2019-05-07,26294,26396,26187,26397,54,-0.008563380281690125
2019-05-08,26121,26410,26121,26295,82,-0.003864075463120842
2019-05-09,26230,26230,25535,25537,54,-0.028826773150789076
2019-05-10,25750,25750,25359,25566,51,0.0011356071582409033
2019-05-13,25367,25455,25230,25267,75,-0.011695220214347213
2019-05-14,25068,25367,25016,25237,48,-0.001187319428503586
2019-05-15,25175,25423,25119,25336,54,0.0039228117446605815
2019-05-16,25307,25307,24953,24995,32732,-0.013459109567413918
2019-05-17,25138,25155,24805,24836,54,-0.006361272254450934
2019-05-20,25077,25090,24851,24883,10952,0.0018924142373972774
2019-05-21,24930,25196,24888,25013,10952,0.0052244504280030135
2019-05-22,25053,25100,24805,25064,10731,0.002038939751329405
2019-05-23,24962,25068,24856,25027,53,-0.0014762208745611183
2019-05-24,24925,24935,24730,24850,51,-0.007072361849202902
2019-05-27,24739,24935,24739,24865,49,0.0006036217303821978
2019-05-28,24888,24966,24749,24900,47,0.0014076010456465227
2019-05-29,24814,24814,24453,24570,51,-0.013253012048192736
2019-05-30,24565,24795,24565,24799,52,0.009320309320309361
2019-05-31,24673,24861,24641,24814,21828,0.0006048630993185089
2019-06-03,24664,25175,24664,25169,78,0.01430643991295244
2019-06-04,25129,25184,25063,25122,21785,-0.0018673765346258753
2019-06-05,25408,25408,25114,25151,52,0.0011543666905500238
2019-06-07,25142,25326,25025,25164,32716,0.00051687805653855
2019-06-10,25446,25557,25244,25529,23793,0.014504848195835418
2019-06-11,25511,25695,25487,25674,51387,0.005679815112225262
2019-06-12,25635,25714,25571,25584,54,-0.003505491937368599
2019-06-13,25625,25625,25184,25373,52,-0.00824734208880551
2019-06-14,25276,25460,25271,25373,52,0.0
2019-06-17,25349,25487,25280,25383,53,0.00039411973357506014
2019-06-18,25376,25520,25376,25501,50,0.004648780679982645
2019-06-19,25658,25867,25658,25824,32773,0.01266616995411951
2019-06-20,25867,25908,25786,25911,54,0.003368959107806768
2019-06-21,25925,25925,25786,25844,19427,-0.002585774381536843
2019-06-24,25898,25976,25838,25890,25573,0.0017799102306144121
2019-06-25,25917,26004,25745,25853,31795,-0.0014291232135960064
2019-06-26,25884,25925,25791,25862,20713,0.0003481220748076108
2019-06-27,25908,26215,25898,26165,3344,0.011716031242750002
2019-06-28,26215,26225,26061,26230,49040,0.0024842346646283264
2019-07-01,26251,26419,26087,26138,56,-0.0035074342356080646
2019-07-02,25994,26116,25930,25986,21835,-0.0058152880863111545
2019-07-03,25980,26018,25606,25654,20709,-0.012776110213191694
2019-07-04,25710,25867,25611,25871,81102,0.008458719887736832
2019-07-05,25871,25917,25676,25839,10951,-0.0012369061883962251
2019-07-08,25645,25645,25293,25298,32522,-0.02093734277642323
2019-07-09,25399,25423,25225,25229,54,-0.002727488338999162
2019-07-10,25428,25441,25321,25331,817,0.004042966427523886
2019-07-11,25520,25705,25464,25640,25458,0.012198491966365355
2019-07-12,25635,25727,25557,25709,46061,0.0026911076443056903
2019-07-15,25640,25731,25535,25682,21849,-0.0010502158777081494
2019-07-16,25719,25829,25645,25806,9803,0.004828284401526384
2019-07-17,25671,25671,25483,25561,54,-0.009493916143532566
2019-07-18,25557,25557,25428,25506,6566,-0.002151715504088214
2019-07-19,25719,25908,25658,25876,62,0.014506390653179713
2019-07-22,25819,25894,25760,25862,55,-0.000541041892100802
2019-07-23,25894,26036,25876,25986,53,0.0047946794524784675
2019-07-24,25925,26023,25727,25737,3307,-0.009582082659893798
2019-07-25,25834,25834,25571,25699,16312,-0.0014764735594668954
2019-07-26,25611,25640,25510,25640,10951,-0.0022958091754542442
2019-07-29,25571,25571,25188,25257,1136,-0.014937597503900113
2019-07-30,25377,25409,25313,25346,804,0.003523775586965927
2019-07-31,25313,25368,25011,25164,9787,-0.007180620216207689
2019-08-01,24934,25170,24934,25051,16266,-0.004490542044190082
2019-08-02,24822,24842,24730,24786,36138,-0.01057842002315279
2019-08-05,24650,24650,24225,24268,1602,-0.02089889453723881
2019-08-06,23715,24193,23628,23913,58684,-0.014628317125432666
2019-08-07,23999,23999,23682,23768,34720,-0.006063647388449778
2019-08-08,23893,24044,23777,23869,21659,0.004249410972736456
2019-08-09,24031,24100,24003,24031,53,0.0067870459591938825
2019-08-12,24095,24124,23980,24073,51,0.0017477424992717872
2019-08-13,23917,23949,23810,23836,10887,-0.009845054625514105
2019-08-14,24090,24185,23985,24004,70286,0.007048162443362926
2019-08-16,23837,23889,23687,23891,3632,-0.0047075487418763995
2019-08-19,24048,24086,23954,24078,28952,0.007827215269348375
2019-08-20,24077,24336,24022,24299,15110,0.009178503197940113
2019-08-21,24254,24425,24244,24359,4922,0.00246923741717775
2019-08-22,24350,24350,24147,24165,11445,-0.007964202142945132
2019-08-23,24086,24175,24039,24161,10916,-0.0001655286571488057
2019-08-26,23767,23822,23669,23791,25274,-0.015313935681470103
2019-08-27,23879,23980,23814,23849,10921,0.0024378966836198224
2019-08-28,23944,24081,23903,24068,5144,0.00918277495911779
2019-08-29,24124,24124,23903,23960,16799,-0.004487286022935022
2019-08-30,24229,24450,24187,24457,74,0.020742904841402288
2019-09-02,24374,24443,24286,24401,13616,-0.002289733000776839
2019-09-03,24303,24425,24249,24295,10933,-0.004344084258841807
2019-09-04,24276,24640,24276,24647,27181,0.01448857789668656
2019-09-05,24715,25033,24715,24878,21819,0.009372337404146558
2019-09-06,25016,25033,24929,24984,137792,0.004260792668220992
2019-09-09,25068,25272,25029,25187,10961,0.008125200128082044
2019-09-10,25216,25313,25184,25293,81,0.004208520268392357
2019-09-11,25447,25511,25368,25502,39722,0.0082631558138615
2019-09-16,25493,25578,25391,25562,18727,0.002352756646537557
2019-09-17,25507,25591,25484,25552,3841,-0.0003912056959549659
2019-09-18,25558,25733,25507,25683,8432,0.005126800250469632
2019-09-19,25673,25955,25673,25864,180,0.007047463302573664
2019-09-20,25812,26016,25812,26002,236,0.005335601608413176
2019-09-23,26007,26039,25942,26020,49,0.0006922544419660781
2019-09-24,26026,26155,25947,26160,58,0.005380476556495095
2019-09-25,26016,26029,25812,25817,14226,-0.013111620795107082
2019-09-26,25812,25992,25742,25850,1672,0.0012782275244993535
2019-09-27,25707,25738,25516,25584,8993,-0.010290135396518352
2019-09-30,25498,25859,25470,25864,151,0.010944340212632797
2019-10-01,25738,25960,25738,25864,67,0.0
2019-10-02,25586,25642,25322,25326,78,-0.020801113516857428
2019-10-04,25235,25465,25206,25211,93,-0.004540788122877726
2019-10-07,25345,25386,25188,25257,104,0.0018246003728530358
2019-10-08,25341,25608,25331,25613,118,0.01409510234786393
2019-10-10,25377,25531,25165,25442,14888,-0.006676297192831804
2019-10-11,25724,25724,25531,25618,7125,0.006917695149752268
2019-10-14,25920,25988,25864,25887,156,0.01050042938558815
2019-10-15,25803,25952,25803,25904,79,0.0006567002742690065
2019-10-16,26072,26165,25992,26067,60,0.0062924644842494715
2019-10-17,26034,26095,25932,25983,10637,-0.003222465185867218
2019-10-18,25978,26124,25712,25714,21788,-0.010352923065081066
2019-10-21,25920,25920,25762,25860,10919,0.005677840864898531
2019-10-22,26049,26224,25983,26192,8065,0.012838360402165572
2019-10-23,26124,26150,25988,26048,81,-0.005497861942577842
2019-10-24,26229,26229,25911,26126,61,0.0029944717444716495
2019-10-25,26160,26160,26029,26136,53,0.0003827604684987218
2019-10-28,26284,26336,26190,26248,3953,0.00428527701254966
2019-10-29,26312,26312,26136,26182,8049,-0.002514477293508066
2019-10-30,26173,26173,25978,26006,1679,-0.006722175540447628
2019-10-31,26170,26332,26072,26094,54,0.0033838344997307868
2019-11-01,25997,26271,25997,26253,54,0.0060933547942054744
2019-11-04,26532,26664,26532,26655,51506,0.015312535710204633
2019-11-05,26669,26827,26659,26822,8241,0.006265241042956227
2019-11-06,26846,26994,26791,26868,19427,0.0017150100663634316
2019-11-07,26796,26878,26735,26837,134795,-0.0011537888938514262
2019-11-08,26980,26980,26716,26739,18162,-0.003651674926407611
2019-11-11,26669,26669,26479,26497,4069,-0.009050450652604791
2019-11-12,26568,26745,26503,26746,15455,0.009397290259274715
2019-11-13,26655,26655,26484,26554,7092,-0.007178643535481921
2019-11-14,26623,26745,26550,26746,49,0.007230549069819903
2019-11-15,26846,27154,26760,27122,80,0.014058176923652077
2019-11-18,27126,27126,27008,27109,86278,-0.0004793156846840674
2019-11-19,27041,27041,26896,27003,1583,-0.0039101405437308445
2019-11-20,26766,26896,26632,26640,112,-0.01344295078324631
2019-11-21,26586,26586,26170,26258,103,-0.014339339339339285
2019-11-22,26276,26401,26276,26373,93,0.004379617640338118
2019-11-25,26652,26745,26628,26660,53,0.010882341788950756
2019-11-26,26730,26883,26659,26665,53,0.00018754688672162345
2019-11-27,26740,26750,26591,26691,54871,0.0009750609413088362
2019-11-28,26475,26679,26475,26596,54,-0.003559252182383621
2019-11-29,26623,26623,26104,26168,54,-0.016092645510603076
2019-12-02,26256,26356,26178,26196,21637,0.0010700091715072357
2019-12-03,25869,26099,25869,26072,52,-0.004733547106428482
2019-12-04,25864,25928,25762,25917,53,-0.0059450751764345
2019-12-05,26063,26095,25742,25849,66,-0.002623760466103353
2019-12-06,25978,26133,25965,26136,37806,0.01110294402104528
2019-12-09,26215,26303,26183,26248,46,0.00428527701254966
2019-12-10,26155,26396,26155,26387,43197,0.005295641572691245
2019-12-11,26360,26527,26313,26487,51,0.0037897449501649305
2019-12-12,26730,26994,26730,26999,145,0.019330237474987744
2019-12-13,27248,27411,27248,27397,268,0.014741286714322843
2019-12-16,27435,27477,27388,27407,202383,0.00036500346753287616
2019-12-17,27467,27788,27459,27753,11066,0.012624511985988907
2019-12-18,27807,27879,27709,27758,214,0.00018016070334736511
2019-12-19,27879,27907,27681,27773,53972,0.0005403847539449114
2019-12-20,27926,27926,27747,27844,6563,0.002556439707629643
2019-12-23,27931,27931,27778,27839,21620,-0.00017957190058903727
2019-12-24,27867,27867,27644,27675,2215,-0.00589101620029453
2019-12-26,27582,27737,27582,27735,73,0.0021680216802169028
2019-12-27,27812,28413,27812,28190,22197,0.01640526410672427
2019-12-30,28270,28270,28150,28161,53,-0.0010287335934728858
2020-01-02,28123,28123,27759,27777,11970,-0.013635879407691509
2020-01-03,28085,28160,27658,27773,104,-0.0001440040321128988
2020-01-06,27582,27658,27537,27596,78,-0.00637309617254167
2020-01-07,27658,27926,27658,27850,139,0.009204232497463494
2020-01-08,27713,27793,27501,27689,74,-0.0057809694793536925
2020-01-09,28048,28127,27958,28129,58,0.015890786955108593
2020-01-10,28228,28390,28150,28385,41,0.009100927868036512
2020-01-13,28385,28668,28376,28672,55,0.010110974106041892
2020-01-14,28915,28982,28733,28737,56158,0.0022670200892858094
2020-01-15,28595,28751,28595,28622,5443,-0.004001809513867194
2020-01-16,28664,28961,28618,28964,56,0.011948850534553745
2020-01-17,29206,29211,28923,29024,69766,0.0020715370805137745
2020-01-20,29137,29368,29137,29219,34196,0.006718577728776154
2020-01-21,29242,29242,28867,28872,14146,-0.01187583421746119
2020-01-22,28821,29280,28821,29270,59,0.013784981989470868
2020-01-23,28928,29105,28881,28914,55,-0.012162623846942222
2020-01-28,28376,28376,27907,28029,64,-0.03060800996057278
2020-01-29,28123,28241,27995,28129,75,0.003567733418958996
2020-01-30,28028,28076,27510,27587,54,-0.019268370720608607
2020-01-31,27807,27853,27291,27324,80,-0.00953347591256748
2020-02-03,26901,27393,26832,27300,7376,-0.0008783487044357052
2020-02-04,27314,27833,27314,27773,3735,0.01732600732600731
2020-02-05,28056,28104,27788,27912,55,0.005004860836063774
2020-02-06,28251,28769,28233,28761,534,0.030417024935511572
2020-02-07,28696,28696,28342,28524,84,-0.008240325440700969
2020-02-10,28076,28342,28056,28329,20100,-0.006836348338241427
2020-02-11,28484,28779,28484,28607,21738,0.009813265558261897
2020-02-12,28706,28891,28525,28877,54,0.009438249379522423
2020-02-13,28956,29086,28743,28803,27885,-0.002562593067146901
2020-02-14,28774,29078,28650,28989,29303,0.006457660660347919
2020-02-17,28886,29058,28812,28984,513,-0.00017247921625440643
2020-02-18,28585,28779,28451,28486,21728,-0.017181893458459885
2020-02-19,28631,28631,28274,28524,53447,0.0013339886259917666
2020-02-20,28724,28774,28228,28385,67107,-0.004873089328285007
2020-02-21,27907,28214,27907,27954,198790,-0.01518407609652983
2020-02-24,27397,27397,26887,26910,1228964,-0.03734707018673533
2020-02-25,26846,27198,26846,27203,101612,0.010888145670754357
2020-02-26,26698,26957,26638,26832,7729,-0.013638201668933592
2020-02-27,26760,26861,26433,26549,56409,-0.010547107930828914
2020-02-28,26165,26173,25617,25714,43538,-0.03145127876756182
2020-03-02,25788,26063,25469,25903,33687,0.007350081667574004
2020-03-03,26489,26489,25916,26010,321,0.0041307956607343765
2020-03-04,26068,26655,26068,26620,32698,0.023452518262206734
2020-03-05,26721,26975,26559,26846,630,0.008489857250187915
2020-03-06,26586,26605,26183,26317,109807,-0.01970498398271625
2020-03-09,25497,25530,25080,25209,7659,-0.04210206330508792
2020-03-10,25335,25413,25075,25344,43759,0.005355230274901812
2020-03-11,25228,25289,24492,24569,54540,-0.03057922979797978
2020-03-12,24441,24441,23359,23665,54661,-0.03679433432374135
2020-03-13,22186,23532,21903,22903,76394,-0.032199450665539864
2020-03-16,23383,23383,22270,22279,5784,-0.027245339038553862
2020-03-17,21705,22204,21402,21733,43821,-0.024507383634813085
2020-03-18,21750,21871,20484,20488,60137,-0.05728615469562415
2020-03-19,21087,21087,18835,19001,27550,-0.07257907067551739
2020-03-20,19775,20453,19196,20457,5722,0.07662754591863585
2020-03-23,19396,19641,19034,19316,10871,-0.05577552915872319
2020-03-24,19919,20762,19613,20767,10930,0.0751190722716919
2020-03-25,21894,22336,21557,22302,1113446,0.07391534646313858
2020-03-26,22255,22567,21889,21894,76689,-0.01829432337906911
2020-03-27,22834,22834,21658,22363,21884,0.021421393989220716
2020-03-30,22007,22478,21585,22279,54595,-0.0037562044448419263
2020-03-31,22534,22751,22260,22756,98,0.021410296691952047
2020-04-01,22391,22710,21566,21567,21843,-0.05224995605554583
2020-04-02,21735,22241,21453,22227,3586,0.030602309083321844
2020-04-03,22414,22414,21975,22222,49152,-0.00022495163539837382
2020-04-06,22492,23109,22478,23080,38586,0.03861038610386114
2020-04-07,23615,23697,23073,23520,60382,0.01906412478336228
2020-04-08,23275,23619,23141,23145,16525,-0.015943877551020447
2020-04-09,23532,23542,23285,23525,66236,0.01641823287967159
2020-04-10,23388,23711,23388,23698,1973,0.00735387885228489
2020-04-13,23573,23596,23313,23319,16423,-0.015992910794159876
2020-04-14,23527,23822,23401,23703,38231,0.01646725845876751
2020-04-16,23669,23720,23308,23721,54600,0.0007593975446145151
2020-04-17,24166,24638,24166,24416,49164,0.02929893343450951
2020-04-20,24287,24478,24069,24132,98176,-0.01163171690694631
2020-04-21,23973,24082,23481,23891,82144,-0.009986739598872862
2020-04-22,23532,24091,23419,24096,10902,0.0085806370599808
2020-04-23,24240,24449,24082,24342,1173726,0.010209163346613481
2020-04-24,24189,24189,23842,23951,54335,-0.016062772163339067
2020-04-27,24091,24523,24059,24444,38197,0.020583691703895513
2020-04-28,24426,24628,24275,24571,36653,0.005195549009981981
2020-04-29,24625,24874,24540,24811,16141,0.009767612225794586
2020-05-04,24152,24290,23965,23967,69778,-0.03401716980371605
2020-05-06,24271,24441,24086,24444,5423,0.019902365752910267
2020-05-07,24345,24535,24280,24392,16148,-0.0021273114056619136
2020-05-08,24550,24741,24550,24599,5491,0.008486388979993542
2020-05-11,24679,24746,24399,24401,5075,-0.00804910768730438
2020-05-12,24445,24445,24030,24261,16140,-0.005737469775828896
2020-05-13,23941,24493,23941,24495,52,0.009645109434895494
2020-05-14,24271,24336,24162,24256,50,-0.00975709328434371
2020-05-15,24399,24399,24157,24325,54,0.00284465699208436
2020-05-18,24394,24530,24252,24499,3013,0.007153134635148994
2020-05-19,25062,25138,24959,25104,229,0.024694885505530895
2020-05-20,25076,25213,25076,25161,2838,0.0022705544933079302
2020-05-21,25270,25336,25198,25254,1243,0.003696196494574977
2020-05-22,25260,25260,24751,24858,51,-0.015680684248039922
2020-05-25,24951,25151,24803,25156,122,0.011988092364631164
2020-05-26,25297,25608,25260,25607,89,0.017928128478295502
2020-05-27,25501,25755,25453,25627,10772,0.000781036435349769
2020-05-28,25921,25962,25410,25711,6674,0.0032777929527452176
2020-05-29,25577,25792,25444,25720,164,0.00035004472793742636
2020-06-01,25717,26155,25717,26155,3129,0.016912908242612712
2020-06-02,26160,26466,26160,26455,4016,0.01147008220225576
2020-06-03,26716,27577,26716,27383,12752,0.035078435078435
2020-06-04,28035,28035,27375,27463,1437,0.0029215206514991987
2020-06-05,27272,27898,27272,27879,10996,0.015147653206131872
2020-06-08,28383,28383,27810,27874,10865,-0.00017934646149431188
2020-06-09,28122,28237,27610,27864,533,-0.00035875726483458603
2020-06-10,27926,28054,27823,27963,74,0.0035529715762274705
2020-06-11,27842,27944,27215,27554,112,-0.014626470693416271
2020-06-12,26707,26974,26456,26936,110,-0.022428685490309963
2020-06-15,26668,26824,25613,25617,21614,-0.04896792396792393
2020-06-16,26287,27089,26226,27091,10842,0.05753991490026156
2020-06-17,26960,27205,26692,27058,10878,-0.0012181167177290897
2020-06-18,27018,27084,26819,27026,88,-0.001182644689186163
2020-06-19,26988,27084,26697,27086,99,0.0022200843632058653
2020-06-22,26730,27123,26730,26951,66,-0.004984124640035392
2020-06-23,27196,27324,26730,26965,134,0.0005194612444807678
2020-06-24,27113,27558,27113,27458,5495,0.018282959391804132
2020-06-25,26942,27177,26730,26734,26961,-0.026367543156821327
2020-06-26,26899,27215,26880,27101,3303,0.013727837211042093
2020-06-29,26692,27008,26578,26643,81,-0.016899745396848798
2020-06-30,27056,27234,26956,26960,130,0.011898059527830851
2020-07-01,27141,27215,26863,26927,98,-0.0012240356083086379
2020-07-02,27056,27191,26998,27195,32326,0.00995283544397818
2020-07-03,27365,27508,27247,27511,87,0.011619783048354426
2020-07-06,27508,27964,27508,27959,5551,0.016284395332776036
2020-07-07,28102,28122,27582,27586,5446,-0.01334096355377512
2020-07-08,27701,27701,27490,27549,93,-0.0013412600594504553
2020-07-09,27701,27852,27645,27676,93,0.004609967693927075
2020-07-10,27724,27724,27290,27398,114,-0.010044804162451237
2020-07-13,27662,27926,27572,27930,171,0.01941747572815533
2020-07-14,27724,27874,27606,27879,89,-0.0018259935553168738
2020-07-15,28204,28303,28030,28151,138,0.0097564475052907
2020-07-16,28079,28131,27766,27832,110,-0.011331746651983998
2020-07-17,27898,28074,27898,28056,115,0.008048289738430636
2020-07-20,28162,28162,27795,28006,5448,-0.0017821499857427758
2020-07-21,28359,28479,28229,28402,129,0.014139827179890041
2020-07-22,28289,28474,28252,28293,62,-0.003837757904372907
2020-07-23,28252,28252,27926,28104,27251,-0.006680097550630926
2020-07-24,27912,28117,27862,27983,71,-0.0043054369484770705
2020-07-27,27977,28369,27977,28246,83,0.009398563413500982
2020-07-28,28526,28930,28526,28840,27139,0.021029526304609414
2020-07-29,29015,29133,28793,28987,108,0.0050970873786406745
2020-07-30,29064,29199,28997,29023,145,0.0012419360402939894
2020-07-31,29181,29181,28728,28840,52,-0.006305344037487504
2020-08-03,28788,28841,28629,28788,21461,-0.0018030513176143792
2020-08-04,29007,29214,29002,29112,68,0.011254689453939148
2020-08-05,29102,29437,29102,29429,143,0.010888980489145439
2020-08-06,29664,30066,29664,29926,11012,0.016888103571307322
2020-08-07,30084,30145,29766,30053,27224,0.004243801376729195
2020-08-10,29965,30490,29965,30454,54871,0.013343093867500766
2020-08-11,30867,31015,30701,30885,11305,0.014152492283443951
2020-08-12,30777,31000,30537,31001,340,0.00375586854460086
2020-08-13,31344,31344,30759,31035,183,0.0010967388148770407
2020-08-14,30882,30981,30485,30700,26907,-0.010794264540035403
2020-08-18,30570,30910,30046,30048,5437,-0.021237785016286592
2020-08-19,30267,30429,30136,30153,62,0.0034944089456869776
2020-08-20,29946,30023,28969,28996,22887,-0.038370974695718485
2020-08-21,29308,29757,29194,29424,32156,0.014760656642295533
2020-08-24,29563,29771,29241,29765,5429,0.011589178901576958
2020-08-25,29922,30169,29913,30162,99,0.013337812867461718
2020-08-26,30229,30229,29814,30181,98,0.0006299317021418727
2020-08-27,30154,30253,29870,29874,5453,-0.010171962492959152
2020-08-28,30205,30324,29904,30048,16134,0.005824462743522885
2020-08-31,30395,30395,29597,29615,16148,-0.014410276890308826
2020-09-01,29606,29866,29606,29775,156,0.0054026675671112745
2020-09-02,29894,30056,29659,29926,171,0.005071368597816983
2020-09-03,30333,30480,30234,30412,16139,0.016240058811735514
2020-09-04,29757,29979,29757,29953,16163,-0.015092726555307134
2020-09-07,30046,30169,29866,30124,10799,0.005708944012285944
2020-09-08,30277,30480,30277,30482,16258,0.011884211924047205
2020-09-09,30195,30305,30109,30129,103,-0.011580604947181938
2020-09-10,30409,30517,30329,30417,6343,0.009558896744000789
2020-09-11,30338,30400,30075,30404,98,-0.00042739257651969176
2020-09-14,30508,30829,30508,30787,26799,0.012597026707012127
2020-09-15,30915,31053,30763,31053,58907,0.008640010393997422
2020-09-16,30976,31109,30895,30923,62,-0.004186391008920265
2020-09-17,30777,30834,30452,30482,160,-0.01426122950554598
2020-09-18,30669,30669,30419,30602,93,0.0039367495571156486
2020-09-21,30637,30796,30262,30342,89,-0.008496176720475757
2020-09-22,30248,30324,29502,29605,83,-0.024289763364313544
2020-09-23,29842,29842,29163,29741,118,0.004593818611720923
2020-09-24,29303,29442,29059,29064,5443,-0.022763188863857975
2020-09-25,29251,29280,29097,29209,37505,0.004988989815579492
2020-09-28,29470,29672,29365,29590,50,0.013043924817693231
2020-09-29,29899,29961,29752,29884,32149,0.009935789117945237
2020-10-05,29894,30309,29861,30252,51,0.012314281889974632
2020-10-06,30362,30447,30220,30285,10686,0.0010908369694566655
2020-10-07,29999,30575,29999,30573,26808,0.009509658246656727
2020-10-08,30811,30811,30522,30610,16106,0.0012102181663560252
2020-10-12,30664,30814,30618,30710,16098,0.0032669062397909787
2020-10-13,30938,30938,30542,30757,16099,0.001530446108759298
2020-10-14,30710,30759,30395,30434,47,-0.010501674415580142
2020-10-15,30342,30342,30104,30228,129,-0.006768745482026661
2020-10-16,30205,30342,29837,30010,16106,-0.0072118565568347615
2020-10-19,30262,30324,30099,30100,5412,0.0029990003332223125
2020-10-20,29936,30300,29866,30304,5410,0.006777408637873794
2020-10-21,30367,30452,30319,30417,48,0.0037288806758184467
2020-10-22,30195,30220,30023,30223,10751,-0.006378012295755631
2020-10-23,30300,30400,30099,30309,42849,0.0028455150051285294
2020-10-26,30485,30485,30224,30257,10755,-0.0017156620145831747
2020-10-27,29941,30200,29936,29996,5442,-0.008626103050533795
2020-10-28,29956,30173,29832,30176,64,0.006000800106680915
2020-10-29,29771,29842,29534,29844,74,-0.011002120890774125
2020-10-30,29610,29639,29100,29106,51,-0.024728588661037443
2020-11-02,29081,29488,29081,29457,52,0.012059369202226389
2020-11-03,29625,30094,29625,30048,37437,0.020063142886241003
2020-11-04,30206,30387,30027,30233,52,0.006156815761448442
2020-11-05,30496,30935,30496,30939,21547,0.023351966394337342
2020-11-06,31007,31200,30935,30995,52,0.0018100132518827916
2020-11-09,31366,31602,31319,31383,125,0.012518148088401349
2020-11-10,31400,31456,31172,31368,82,-0.00047796577765035764
2020-11-11,31646,31911,31527,31903,5516,0.017055598061718857
2020-11-12,31868,31891,31646,31743,5417,-0.005015202332069091
2020-11-13,31659,32054,31631,32045,10953,0.00951390857826917
2020-11-16,32380,32805,32365,32774,10763,0.022749258854735555
2020-11-17,32791,32928,32672,32742,5406,-0.0009763837188014879
2020-11-18,32933,32933,32635,32733,63,-0.0002748763056624748
2020-11-19,32582,32720,32493,32723,52,-0.0003055020926893137
2020-11-20,32658,32871,32654,32797,181903,0.0022614063502734982
2020-11-23,32776,33543,32776,33509,846,0.021709302680123166
2020-11-24,33605,33884,33605,33702,5418,0.005759646662090834
2020-11-25,34035,34035,33388,33532,16106,-0.0050442110260519035
2020-11-26,33534,33851,33435,33853,63,0.009572945246331788
2020-11-27,33794,33960,33770,33910,55,0.001683750332319045
2020-11-30,34129,34129,33491,33494,42786,-0.01226776762017101
2020-12-01,33726,34012,33694,33947,10736,0.013524810413805488
2020-12-02,34211,34528,34211,34525,52,0.017026541373317272
2020-12-03,34741,34803,34537,34795,48,0.007820419985517635
2020-12-04,34930,35584,34930,35396,359,0.017272596637447846
2020-12-07,35730,35730,35220,35627,10733,0.0065261611481524096
2020-12-08,35445,35517,34997,34998,217,-0.0176551491846072
2020-12-09,35370,35816,35285,35817,72,0.023401337219269625
2020-12-10,35300,35861,35290,35547,16607,-0.00753831979227737
2020-12-11,35963,36022,35811,35889,192,0.009621065068782242
2020-12-14,35919,35985,35730,35761,55,-0.003566552425534275
2020-12-15,35710,35763,35408,35732,70,-0.0008109392914068536
2020-12-16,36137,36137,35787,35912,73,0.0050375013993060325
2020-12-17,35768,35848,35474,35837,53,-0.0020884384049899563
2020-12-18,35861,35933,35754,35822,75,-0.0004185618215810649
2020-12-21,35782,35848,35417,35822,156,0.0
2020-12-22,35546,35773,35252,35254,109,-0.015856177767852198
2020-12-23,35445,35778,35252,35765,18354,0.014494809099676598
2020-12-24,35886,36588,35886,36466,486,0.01960016776177831
2020-12-28,36965,36965,36578,36670,368,0.005594252180112891
2020-12-29,37045,37263,36847,37266,239,0.016253067902917806
2020-12-30,37098,38174,37098,38174,228,0.02436537326249133
2021-01-04,38135,39124,38054,39106,251,0.024414522973751795
2021-01-05,38810,39682,38806,39684,170,0.014780340612693621
2021-01-06,39942,40126,39199,39259,183,-0.010709605886503382
2021-01-07,39870,40551,39781,40266,544,0.02565016938791098
2021-01-08,40709,42175,40709,41998,626,0.043013957184721674
2021-01-11,42606,43747,41457,42199,623,0.004785942187723213
2021-01-12,41513,41934,40823,41804,365,-0.009360411384155998
2021-01-13,41892,42366,41632,42059,213,0.006099894746914192
2021-01-14,41910,42150,41849,41984,154,-0.0017832093012196681
2021-01-15,42252,42318,41082,41085,90,-0.021412919207317027
2021-01-18,40780,40969,40037,40124,236,-0.023390531824266758
2021-01-19,40391,41400,40141,41138,412,0.025271657860632013
2021-01-20,41811,41811,41049,41416,365,0.006757742233458153
2021-01-21,41670,41944,41513,41947,189,0.012821131929688923
2021-01-22,41916,42332,41750,41752,218,-0.004648723389038545
2021-01-25,42053,42753,41750,42731,325,0.023447978539950176
2021-01-26,42540,42540,41381,41511,237,-0.028550700896304737
2021-01-27,41996,42227,41281,41393,430,-0.0028426200284261682
2021-01-28,40363,41112,40363,40613,110,-0.018843765854129946
2021-01-29,41172,41172,39512,39793,129,-0.02019057937113733
2021-02-01,39749,40704,39364,40706,332,0.022943733822531565
2021-02-02,41092,41855,40912,41303,332,0.01466614258340293
2021-02-03,41612,41883,41157,41681,484,0.009151877587584512
2021-02-04,41593,41593,40700,40939,294,-0.017801876154602825
2021-02-05,41305,41540,40978,41502,358,0.013752167859498288
2021-02-08,41238,41617,41045,41046,138,-0.010987422292901505
2021-02-09,41467,41650,40927,40929,280,-0.0028504604589971727
2021-02-10,41082,41305,40700,41228,229,0.00730533362652408
