Date,Open,High,Low,Close,Volume,Change
2022-07-01,11035,11065,10975,11065,1764,0.005452067242162739
2022-07-04,11065,11065,10970,11020,292,-0.004066877541798464
2022-07-05,11120,11144,11120,11145,11,0.01134301270417426
2022-07-06,10980,10980,10770,10816,7457,-0.029519964109466112
2022-07-07,10895,10895,10825,10860,2336,0.004068047337278058
2022-07-08,10895,10990,10880,10985,23142,0.011510128913443829
2022-07-11,10905,10905,10895,10905,54,-0.007282658170232104
2022-07-12,10815,10840,10765,10841,58963,-0.005868867491976126
2022-07-13,10835,10875,10835,10875,7,0.003136242044091908
2022-07-14,10785,10845,10785,10821,177,-0.00496551724137928
2022-07-15,10640,10755,10640,10741,57,-0.007393032067276595
2022-07-18,10910,10925,10880,10925,471,0.017130620985010614
2022-07-19,10885,10935,10885,10935,11,0.0009153318077803618
2022-07-20,11070,11070,11030,11030,12,0.008687700045724833
2022-07-21,11065,11090,11045,11050,5324,0.0018132366273799772
2022-07-22,11050,11050,11040,11045,2522,-0.0004524886877828038
2022-07-25,11070,11075,11035,11075,677,0.0027161611588955026
2022-07-26,11030,11100,11030,11100,862,0.0022573363431150906
2022-07-27,11060,11134,11050,11130,437,0.002702702702702675
2022-07-28,11125,11205,11115,11115,361,-0.0013477088948786742
2022-07-29,11170,11215,11150,11215,4055,0.008996851102114345
2022-08-01,11180,11180,11120,11145,105,-0.006241640659830572
2022-08-02,11090,11110,11055,11100,64799,-0.004037685060565233
2022-08-03,11090,11150,11090,11150,8232,0.0045045045045044585
2022-08-04,11150,11165,11120,11160,4117,0.0008968609865471766
2022-08-05,11230,11245,11215,11225,201,0.005824372759856589
2022-08-08,11250,11280,11250,11275,185,0.00445434298440972
2022-08-09,11365,11365,11365,11365,3,0.007982261640798294
2022-08-10,11335,11335,11335,11335,44,-0.0026396832380114477
2022-08-11,11390,11460,11390,11460,232,0.011027790030877727
2022-08-12,11425,11425,11425,11425,301,-0.003054101221640515
2022-08-16,11460,11485,11435,11455,1739,0.0026258205689277947
2022-08-17,11455,11480,11455,11475,11,0.0017459624618070269
2022-08-18,11410,11445,11410,11420,76,-0.004793028322440107
2022-08-19,11370,11450,11370,11445,18397,0.002189141856392185
2022-08-22,11350,11375,11330,11375,99,-0.006116207951070374
