Date,Open,High,Low,Close,Volume,Change
2014-02-25,21874,22018,21874,21979,61,0.008442303280568941
2014-02-26,21933,22076,21914,22068,62,0.004049319805268681
2014-02-27,21980,22114,21980,22102,70,0.001540692405292754
2014-02-28,22098,22211,22063,22217,59,0.00520314903628627
2014-03-03,21919,21976,21835,21955,62,-0.011792771301255778
2014-03-04,21891,21941,21848,21887,61,-0.003097244363470697
2014-03-05,22139,22139,22090,22093,4809,0.009411979713985552
2014-03-06,22090,22102,22051,22102,73,0.00040736884986203314
2014-03-07,22173,22182,21992,22073,6001,-0.001312098452628696
2014-03-10,21919,21919,21779,21791,98,-0.012775789425995554
2014-03-11,21831,21869,21789,21875,59,0.003854802441374927
2014-03-12,21781,21781,21545,21551,19570,-0.014811428571428586
2014-03-13,21532,21664,21532,21597,556,0.002134471718249653
2014-03-14,21402,21415,21373,21381,59,-0.010001389081816914
2014-03-17,21378,21461,21364,21465,73,0.003928721762312293
2014-03-18,21583,21683,21495,21613,77,0.006894945259725116
2014-03-19,21683,21692,21571,21618,67,0.0002313422477213667
2014-03-20,21453,21453,21335,21366,2423,-0.011656952539550347
2014-03-21,21437,21516,21433,21520,59,0.00720771318917901
2014-03-24,21697,21697,21591,21644,40511,0.005762081784386641
2014-03-25,21607,21683,21583,21613,61,-0.0014322676030308346
2014-03-26,21803,21933,21794,21913,109,0.013880534863276672
2014-03-27,21903,22040,21903,22033,477397,0.005476201341669373
2014-03-28,22022,22143,22013,22042,59,0.00040847819180322986
2014-03-31,22114,22165,22018,22170,180,0.005807095544868801
2014-04-01,22094,22186,22013,22177,59,0.0003157419936852257
2014-04-02,22245,22249,22223,22240,59,0.002840780989313174
2014-04-03,22261,22397,22219,22224,59,-0.0007194244604316058
2014-04-04,22316,22363,22273,22311,59,0.003914686825053915
2014-04-07,22308,22308,22173,22262,59,-0.0021962260768231268
2014-04-08,22215,22401,22201,22388,59,0.005659868834785753
2014-04-09,22454,22454,22380,22409,59,0.0009380025013399074
2014-04-10,22510,22515,22401,22459,19060,0.0022312463742246713
2014-04-11,22211,22287,22211,22290,59,-0.007524823010819692
2014-04-14,22287,22353,22287,22347,59,0.002557200538358062
2014-04-15,22342,22342,22211,22233,60,-0.005101355886696246
2014-04-16,22261,22334,22173,22311,59,0.0035082984752394797
2014-04-17,22342,22349,22228,22295,59,-0.0007171350454932002
2014-04-18,22459,22467,22392,22451,60,0.0069970845481048816
2014-04-21,22405,22413,22329,22414,59,-0.0016480334951672893
2014-04-22,22300,22447,22273,22414,59,0.0
2014-04-23,22447,22447,22349,22388,59,-0.0011599892924065713
2014-04-24,22384,22413,22334,22368,59,-0.0008933357155619381
2014-04-25,22320,22320,22031,22033,59,-0.014976752503576551
2014-04-28,22081,22098,22031,22052,59,0.0008623428493623742
2014-04-29,22048,22059,21945,21963,58,-0.004035915109740662
2014-04-30,22000,22000,21847,21890,58,-0.0033237717980239
2014-05-02,21885,21885,21818,21859,58,-0.0014161717679305186
2014-05-07,21796,21796,21627,21643,61,-0.009881513335468273
2014-05-08,21638,21749,21570,21753,58,0.005082474703137274
2014-05-09,21786,21786,21732,21792,65,0.0017928561577713609
2014-05-12,21809,21918,21762,21915,58,0.005644273127753285
2014-05-13,22013,22282,22013,22226,65,0.014191193246634759
2014-05-14,22290,22522,22290,22516,84,0.013047781877080888
2014-05-15,22546,22593,22503,22506,1232,-0.0004441286196482652
2014-05-16,22448,22507,22405,22506,58,0.0
2014-05-19,22465,22542,22422,22545,58,0.0017328712343374075
2014-05-20,22512,22551,22495,22526,58,-0.0008427589265912472
2014-05-21,22503,22640,22473,22538,3154,0.0005327177483795964
2014-05-22,22575,22723,22570,22642,6170,0.004614428964415662
2014-05-23,22640,22652,22606,22619,58,-0.0010158113240880118
2014-05-26,22645,22645,22546,22566,58,-0.002343162827711187
2014-05-27,22563,22563,22259,22336,2874,-0.010192324736329028
2014-05-28,22426,22575,22426,22580,58,0.010924068767908413
2014-05-29,22593,22609,22542,22558,294,-0.0009743135518157642
2014-05-30,22554,22554,22380,22383,177,-0.007757779945030574
2014-06-02,22451,22451,22380,22422,5812,0.001742393780994611
2014-06-03,22397,22448,22299,22451,58,0.0012933725805013285
2014-06-05,22439,22439,22272,22336,294,-0.005122266268763109
2014-06-09,22554,22554,22324,22331,1936,-0.00022385386819478992
2014-06-10,22434,22551,22417,22553,559,0.009941337154628194
2014-06-11,22527,22606,22507,22543,84,-0.00044339999113196527
2014-06-12,22527,22527,22430,22478,2875,-0.002883378432329331
2014-06-13,22290,22290,22136,22188,533,-0.012901503692499317
2014-06-16,22183,22316,22174,22311,58,0.00554353704705246
2014-06-17,22282,22368,22259,22350,58,0.0017480166733898628
2014-06-18,22259,22290,22204,22221,58,-0.005771812080536898
2014-06-19,22302,22319,22217,22281,58,0.00270014850816791
2014-06-20,22141,22141,21927,21954,58,-0.014676181499932661
2014-06-23,22043,22128,22040,22078,58,0.005648173453584704
2014-06-24,22167,22384,22167,22324,58,0.011142313615363664
2014-06-25,22230,22290,22157,22183,469602,-0.0063160723884608805
2014-06-26,22349,22363,22295,22341,58,0.007122571338412209
2014-06-27,22179,22353,22179,22269,58,-0.0032227742715187357
2014-06-30,22380,22380,22311,22362,60,0.004176209079886917
2014-07-01,22188,22324,22188,22311,63,-0.002280654682049854
2014-07-02,22444,22559,22444,22482,177,0.007664380798709125
2014-07-03,22468,22495,22444,22448,1583,-0.00151232096788545
2014-07-04,22485,22485,22401,22409,5810,-0.0017373485388453291
2014-07-07,22353,22392,22221,22302,1703,-0.004774867240840752
2014-07-08,22337,22337,22200,22289,58,-0.0005829073625683856
2014-07-09,22123,22183,22123,22188,58,-0.0045313831935035465
2014-07-10,22209,22290,22209,22239,58,0.002298539751216966
2014-07-11,22026,22107,22026,22055,410,-0.008273753316246246
2014-07-14,22141,22209,22123,22146,182,0.004126048515076031
2014-07-15,22307,22409,22295,22362,58,0.009753454348415014
2014-07-16,22388,22430,22368,22396,58,0.0015204364546999027
2014-07-17,22476,22551,22460,22465,410,0.0030809073048758684
2014-07-18,22333,22422,22324,22427,58,-0.001691520142443781
2014-07-21,22563,22563,22444,22448,66,0.0009363713381191907
2014-07-22,22500,22588,22460,22580,58,0.005880256593014943
2014-07-23,22563,22601,22546,22549,3814,-0.0013728963684677131
2014-07-24,22546,22657,22522,22571,410,0.0009756530223070659
2014-07-25,22606,22645,22593,22634,58,0.0027911922378272003
2014-07-28,22835,22882,22818,22848,58,0.009454802509498927
2014-07-29,22929,23065,22929,23057,59,0.009147408963585457
2014-07-30,23129,23465,23120,23333,181,0.011970334388688997
2014-07-31,23329,23354,23188,23214,6202,-0.005100072858183702
2014-08-01,23104,23175,23056,23126,177,-0.003790815886964727
2014-08-04,23082,23129,23048,23112,178,-0.0006053792268442271
2014-08-05,22972,23022,22904,22955,177,-0.006793007961232278
2014-08-06,22908,22924,22835,22889,199,-0.0028751905902852926
2014-08-07,22805,22872,22723,22792,767,-0.0042378435056140695
2014-08-08,22687,22687,22468,22511,117467,-0.012328887328887372
2014-08-11,22631,22663,22588,22627,117444,0.005153036293367608
2014-08-12,22738,22738,22636,22638,58,0.000486144871171712
2014-08-13,22687,22758,22636,22763,61,0.005521689195158608
2014-08-14,22924,22924,22746,22831,177,0.0029873039581778116
2014-08-18,22826,22826,22678,22693,294,-0.006044413297709217
2014-08-19,22805,22915,22805,22878,58,0.008152293658837628
2014-08-20,22872,22938,22826,22856,180,-0.0009616225194509775
2014-08-21,22692,22692,22444,22502,472538,-0.015488274413720693
2014-08-22,22575,22657,22566,22651,58,0.00662163363256596
2014-08-25,22542,22710,22542,22712,645,0.002693037834974099
2014-08-26,22805,22849,22780,22792,58,0.0035223670306445687
2014-08-27,22845,22915,22793,22815,65,0.00100912600912606
2014-08-28,22904,23017,22826,22831,269,0.0007012930089853597
2014-08-29,22708,22788,22631,22788,294,-0.001883404143489087
2014-09-01,22723,22738,22673,22725,58,-0.002764612954186396
2014-09-02,22650,22650,22485,22521,58,-0.008976897689768948
2014-09-03,22465,22500,22358,22474,44548,-0.002086941077216853
2014-09-04,22601,22645,22522,22545,62139,0.003159206193823927
2014-09-05,22575,22575,22401,22502,409,-0.0019072965180749746
2014-09-11,22468,22473,22376,22392,882,-0.004888454359612493
2014-09-12,22388,22476,22358,22448,410,0.0025008931761343334
2014-09-15,22307,22413,22272,22367,528,-0.003608339272986427
2014-09-16,22434,22460,22430,22434,67,0.002995484419010097
2014-09-17,22622,22660,22606,22642,58,0.009271641258803642
2014-09-18,22606,22606,22485,22521,58,-0.005344050878897666
2014-09-19,22588,22631,22575,22580,2641,0.0026197770969318412
2014-09-22,22363,22363,22230,22324,59,-0.011337466784765327
2014-09-23,22319,22319,22209,22252,179,-0.0032252284536821163
2014-09-24,22145,22235,22111,22234,81,-0.0008089160524896721
2014-09-25,22307,22315,22172,22226,177,-0.00035980930107037956
2014-09-26,22107,22145,22091,22151,178,-0.0033744263475209424
2014-09-29,22077,22204,22069,22119,58,-0.0014446300392758626
2014-09-30,22114,22114,21937,22094,59,-0.0011302500113025138
2014-10-01,21899,21903,21715,21740,58,-0.016022449533810046
2014-10-02,21540,21540,21365,21494,94555,-0.011315547378104918
2014-10-06,21474,21476,21400,21437,58,-0.002651902856611099
2014-10-07,21512,21512,21396,21451,58,0.0006530764565937375
2014-10-08,21379,21422,21281,21385,58,-0.0030767796373128986
2014-10-10,21063,21097,20973,21084,94672,-0.014075286415711985
2014-10-13,20957,21008,20907,21004,58,-0.0037943464238284763
2014-10-14,21135,21149,21011,21018,60,0.0006665397067224799
2014-10-15,21011,21029,20886,20974,881,-0.0020934437149110474
2014-10-16,20752,20894,20727,20868,294,-0.005053876227710474
2014-10-17,20808,20812,20596,20644,58,-0.010734138393712844
2014-10-20,20843,20952,20816,20884,58,0.011625653943034386
2014-10-21,20712,20799,20654,20761,177,-0.005889676307220815
2014-10-22,20907,20952,20834,20884,63,0.005924570107412874
2014-10-23,21025,21025,20847,20923,177,0.0018674583413138546
2014-10-24,20961,20961,20735,20854,58,-0.0032978062419347642
2014-10-27,21025,21025,20913,20939,58,0.004075956651002244
2014-10-28,20948,20948,20890,20932,177,-0.00033430440804238515
2014-10-29,21004,21365,20995,21324,177,0.018727307471813504
2014-10-30,21276,21302,21182,21306,410,-0.0008441193021947457
2014-10-31,21243,21526,21243,21533,544,0.010654275790856982
2014-11-03,21357,21370,21293,21328,424,-0.009520271211628684
2014-11-04,21374,21374,21123,21191,58,-0.006423480870217602
2014-11-05,21239,21271,21107,21141,294,-0.0023594922372704996
2014-11-06,21135,21262,21058,21245,58,0.004919351024076368
2014-11-07,21187,21281,21187,21260,58,0.0007060484819958468
2014-11-10,21447,21553,21447,21472,62,0.0099717779868298
2014-11-11,21459,21518,21455,21464,58,-0.00037257824143066554
2014-11-12,21459,21631,21447,21544,58,0.00372717107715248
2014-11-13,21549,21583,21422,21464,1231,-0.0037133308577794732
2014-11-14,21322,21322,21201,21288,528,-0.008199776369735345
2014-11-17,21322,21344,21267,21341,65,0.002489665539270991
2014-11-18,21503,21553,21481,21518,58,0.008293894381706579
2014-11-19,21544,21544,21459,21498,58,-0.0009294544102611546
2014-11-20,21455,21474,21365,21417,528,-0.003767792352777022
2014-11-21,21474,21498,21435,21481,409,0.0029882803380492096
2014-11-24,21740,21740,21678,21689,6505,0.009682975652902659
2014-11-25,21669,21669,21650,21672,5,-0.0007838074600027278
2014-11-26,21595,21659,21553,21648,177,-0.001107419712070845
2014-11-27,21772,21825,21724,21765,764,0.005404656319290435
2014-11-28,21740,21740,21740,21745,1,-0.0009189065012634723
2014-12-01,21570,21570,21503,21565,763,-0.008277765003449122
2014-12-02,21526,21540,21443,21544,178,-0.0009738001391143003
2014-12-03,21553,21634,21553,21601,294,0.002645748236167922
2014-12-04,21749,21847,21745,21839,58,0.011018008425535797
2014-12-05,21834,21855,21834,21847,58,0.00036631713906309926
2014-12-08,21842,21880,21786,21808,12310,-0.0017851421247768728
2014-12-09,21703,21762,21681,21740,58,-0.003118121790168793
2014-12-10,21617,21617,21422,21425,177,-0.01448942042318302
2014-12-11,21219,21271,21119,21145,527,-0.01306884480746795
2014-12-12,21135,21213,21135,21193,58,0.00227004019862842
2014-12-15,20981,21196,20981,21198,294,0.000235926957014021
2014-12-16,21049,21173,21025,21055,177,-0.006745919426360936
2014-12-17,21054,21054,21054,21060,235,0.0002374732842556071
2014-12-18,21081,21115,20839,20965,764,-0.00451092117758789
2014-12-19,21262,21331,21245,21282,177,0.015120438826615734
2014-12-22,21293,21459,21293,21451,58,0.007940982990320533
2014-12-23,21447,21450,21400,21425,58,-0.0012120647056080847
2014-12-24,21422,21522,21388,21505,177,0.003733955659276589
2014-12-26,21503,21591,21503,21523,58,0.0008370146477563178
2014-12-29,21544,21599,21443,21447,410,-0.003531106258421235
2014-12-30,21412,21412,21178,21284,414,-0.007600130554389906
2015-01-02,21196,21293,21167,21277,59,-0.00032888554782939394
2015-01-05,21091,21287,21049,21267,59,-0.0004699910701696508
2015-01-06,20999,21034,20808,20859,294,-0.01918465227817745
2015-01-07,20839,20927,20824,20896,179,0.0017738146603385463
2015-01-08,21046,21205,21046,21174,58,0.013303981623277172
2015-01-09,21322,21481,21322,21413,410,0.01128742797770843
2015-01-12,21271,21319,21271,21324,122,-0.00415635361696165
2015-01-13,21340,21450,21319,21456,58,0.006190208216094506
2015-01-14,21507,21522,21365,21369,58,-0.004054809843400453
2015-01-15,21407,21435,21306,21420,59,0.0023866348448686736
2015-01-16,21163,21163,21046,21122,58,-0.013912231559290333
2015-01-19,21374,21383,21331,21357,58,0.011125840356026817
2015-01-20,21474,21544,21412,21533,58,0.008240857798379908
2015-01-21,21526,21591,21476,21596,280,0.0029257418845491934
2015-01-22,21736,21736,21631,21643,294,0.0021763289498055727
2015-01-23,21864,21864,21728,21760,1468,0.005405904911518711
2015-01-26,21634,21767,21634,21769,58,0.0004136029411765385
2015-01-27,21864,21918,21822,21924,177,0.0071202168220865225
2015-01-28,21860,21950,21829,21937,58,0.0005929574895091605
2015-01-29,21745,21923,21745,21839,9544,-0.004467338286912481
2015-01-30,21914,21927,21800,21805,58,-0.001556847841018394
2015-02-02,21829,21837,21740,21787,58,-0.0008254987388213175
2015-02-03,21809,21809,21681,21765,177,-0.0010097764722082347
2015-02-04,21971,21980,21907,21915,59,0.00689179875947632
2015-02-05,21847,21847,21678,21702,105,-0.009719370294318908
2015-02-06,21654,21736,21650,21740,410,0.0017509906921020502
2015-02-09,21711,21736,21673,21706,58,-0.0015639374425022723
2015-02-10,21780,21780,21575,21601,177,-0.004837372155164443
2015-02-11,21570,21647,21570,21630,13324,0.001342530438405598
2015-02-12,21570,21570,21426,21549,416,-0.003744798890430001
2015-02-13,21715,21719,21638,21718,62,0.007842591303540702
2015-02-16,21715,21762,21715,21753,4750,0.0016115664425822018
2015-02-17,21728,21818,21728,21769,239,0.0007355307313934301
2015-02-23,21957,21957,21842,21859,58,0.004134319445082468
2015-02-24,21867,21911,21851,21886,59,0.001235189166933548
2015-02-25,21945,22008,21937,21940,177,0.0024673307136982014
2015-02-26,21923,21966,21907,21965,826,0.0011394712853236566
2015-02-27,21927,21927,21825,21924,59,-0.0018666059640336519
2015-03-02,22004,22008,21961,22014,58,0.004105090311986803
2015-03-03,22111,22111,22055,22094,58,0.003634051058417409
2015-03-04,22082,22082,22052,22078,58,-0.0007241785100027265
2015-03-05,22018,22095,22018,22065,292,-0.0005888214512184131
2015-03-06,22123,22204,22123,22210,58,0.0065714933152050126
2015-03-09,22119,22119,21927,21982,112637,-0.010265646105357962
2015-03-10,21980,21980,21860,21863,178,-0.005413520152852347
2015-03-11,21772,21914,21745,21906,59,0.001966793212276441
2015-03-12,21855,21954,21822,21844,3168,-0.002830274810554201
2015-03-13,21957,21988,21899,21937,82219,0.00425746200329602
2015-03-16,21918,21992,21899,21963,87154,0.001185212198568708
2015-03-17,22209,22448,22209,22434,79985,0.021445157765332512
2015-03-18,22473,22520,22448,22460,58,0.0011589551573505386
2015-03-19,22617,22617,22490,22538,58,0.0034728406055208882
2015-03-20,22485,22485,22422,22474,58,-0.00283964859348651
2015-03-23,22503,22606,22455,22487,117,0.0005784462045030914
2015-03-24,22448,22503,22376,22506,177,0.0008449326277404356
2015-03-25,22507,22563,22495,22521,177,0.0006664889362837378
2015-03-26,22380,22422,22264,22269,176,-0.011189556414013535
2015-03-27,22264,22311,22226,22264,177,-0.00022452736988642918
2015-03-30,22248,22302,22183,22269,176,0.00022457779374773779
2015-03-31,22371,22384,22272,22388,58,0.005343751403296126
2015-04-01,22295,22295,22136,22141,62,-0.011032696087189597
2015-04-02,22172,22235,22141,22183,58,0.001896933291179348
2015-04-03,22240,22342,22221,22341,58,0.007122571338412209
2015-04-06,22342,22397,22295,22346,70,0.0002238037688555572
2015-04-07,22388,22388,22282,22289,59,-0.002550792088069409
2015-04-08,22358,22439,22358,22418,68,0.0057876082372469995
2015-04-09,22476,22476,22376,22439,58,0.0009367472566688129
2015-04-10,22580,22761,22580,22740,61,0.013414145015375079
2015-04-13,22761,22877,22761,22874,177,0.005892700087950731
2015-04-14,22924,23017,22860,23014,1358,0.00612048614147076
2015-04-15,23009,23107,22993,23095,1232,0.0035195967671852735
2015-04-16,23183,23269,23169,23275,1350,0.007793894782420541
2015-04-17,23246,23329,23236,23290,1106,0.0006444683136412888
2015-04-20,23236,23278,23215,23266,294,-0.0010304851867753984
2015-04-21,23278,23307,23221,23247,11797,-0.0008166423106679144
2015-04-22,23359,23496,23278,23329,2406,0.003527336860670305
2015-04-23,23406,23670,23401,23673,70,0.014745595610613504
2015-04-24,23838,23844,23530,23533,116,-0.005913910362015828
2015-04-27,23607,23607,23452,23471,59,-0.0026345982237708787
2015-04-28,23518,23518,23337,23389,58,-0.0034936730433300367
2015-04-29,23385,23414,23156,23293,175,-0.004104493565351253
2015-04-30,23218,23239,23122,23197,2956,-0.004121409865624814
2015-05-04,23196,23324,23196,23274,61,0.0033193947493210807
2015-05-06,23056,23056,22898,22923,57,-0.015081206496519672
2015-05-07,22875,22875,22673,22811,263481,-0.004885922435981294
2015-05-08,22772,22781,22678,22682,67,-0.0056551663671036145
2015-05-11,22859,22875,22708,22712,800,0.0013226346882990736
