Date,Open,High,Low,Close,Volume,Change
2013-08-08,20319,20529,20314,20392,796755,0.0027537372147914407
2013-08-09,20380,20451,20279,20402,1203765,0.000490388387603069
2013-08-12,20383,20513,20296,20452,454090,0.0024507401235172033
2013-08-13,20458,20757,20458,20759,319604,0.01501075689419129
2013-08-14,20748,20908,20733,20915,678694,0.007514812852256858
2013-08-16,20626,20988,20621,20853,1216290,-0.0029643796318431503
2013-08-19,20836,20861,20733,20875,1031522,0.0010550040761521107
2013-08-20,20788,20960,20537,20567,1775782,-0.014754491017964111
2013-08-21,20567,20650,20261,20306,3226198,-0.012690231924928241
2013-08-22,20108,20224,20004,20121,2179320,-0.009110607702156992
2013-08-23,20208,20438,20182,20389,1449312,0.013319417523979915
2013-08-26,20380,20660,20380,20597,506363,0.010201579282946627
2013-08-27,20567,20690,20522,20580,675377,-0.000825362916929695
2013-08-28,20415,20626,20332,20643,691800,0.003061224489795844
2013-08-29,20626,20980,20626,20915,1259423,0.013176379402218608
2013-08-30,21006,21155,20951,21119,1838889,0.009753765240258172
2013-09-02,21020,21234,21020,21119,1231345,0.0
2013-09-03,21133,21297,21133,21213,2042221,0.004450968322363691
2013-09-04,21190,21249,21047,21227,1638615,0.0006599726582756649
2013-09-05,21264,21468,21220,21428,3473163,0.009469072407782608
2013-09-06,21418,21565,21373,21484,2209529,0.0026134030240807515
2013-09-09,21522,21728,21522,21680,2937703,0.009123068329919937
2013-09-10,21681,21911,21673,21926,3227535,0.011346863468634671
2013-09-11,21911,22034,21867,22009,3361069,0.003785460184256184
2013-09-12,21998,22248,21998,22013,4827172,0.00018174383206859268
2013-09-13,21897,22091,21881,21904,2859319,-0.004951619497569615
2013-09-16,22159,22262,22111,22180,2767370,0.012600438276114012
2013-09-17,22167,22167,21953,22017,1387151,-0.007348963029756517
2013-09-23,22002,22216,21889,22082,1781367,0.002952264159512996
2013-09-24,22020,22119,21906,22069,1476730,-0.0005887147903269607
2013-09-25,22045,22087,21886,21945,1643851,-0.005618741220716816
2013-09-26,21929,22138,21855,22152,841261,0.009432672590567348
2013-09-27,22138,22195,22062,22162,554288,0.00045142650776464066
2013-09-30,21948,22087,21882,21970,1083780,-0.008663478025448978
2013-10-01,21957,22159,21894,22013,667195,0.0019572143832498057
2013-10-02,22225,22225,22002,22031,1175489,0.0008176986326262625
2013-10-04,21969,22062,21838,21983,1399440,-0.002178748127638297
2013-10-07,21969,22058,21925,21996,676225,0.0005913660555885158
2013-10-08,21886,22082,21830,22094,605324,0.0044553555191853
2013-10-10,22030,22167,21986,22049,1810062,-0.002036752059382585
2013-10-11,22177,22447,22173,22416,1862946,0.01664474579345998
2013-10-14,22354,22458,22354,22387,1306978,-0.001293718772305441
2013-10-15,22494,22687,22494,22583,2681833,0.00875508107383749
2013-10-16,22595,22743,22578,22601,2058377,0.0007970597351989461
2013-10-17,22687,22800,22640,22710,1276617,0.00482279545152875
2013-10-18,22719,22806,22715,22794,2403178,0.00369881109643333
2013-10-21,22781,22876,22781,22815,1989508,0.0009212950776520401
2013-10-22,22800,22816,22715,22817,1681268,8.766162612316997e-05
2013-10-23,22840,22885,22522,22537,2972605,-0.012271551913047296
2013-10-24,22507,22614,22462,22623,1218165,0.0038159471091983033
2013-10-25,22614,22633,22354,22460,1522296,-0.007205056800601128
2013-10-28,22494,22665,22485,22654,723410,0.008637577916295713
2013-10-29,22590,22785,22549,22750,1325636,0.004237662223006922
2013-10-30,22785,22822,22633,22817,911811,0.0029450549450549257
2013-10-31,22709,22735,22481,22531,785565,-0.012534513739755448
2013-11-01,22514,22565,22482,22568,896335,0.0016421818827392354
2013-11-04,22540,22540,22345,22410,1751857,-0.00700106345267637
2013-11-05,22397,22418,22188,22264,2213793,-0.006514948683623345
2013-11-06,22244,22339,22188,22264,1268974,0.0
2013-11-07,22218,22247,22051,22098,2906957,-0.007455982752425427
2013-11-08,21959,22033,21883,21915,4669124,-0.008281292424653808
2013-11-11,21941,21994,21856,21920,1564958,0.00022815423226107967
2013-11-12,21904,22133,21904,22098,1020392,0.008120437956204318
2013-11-13,22037,22037,21670,21691,4664924,-0.01841795637614263
2013-11-14,21769,21874,21677,21777,1448758,0.003964778018533011
2013-11-15,21864,22231,21864,22223,1143303,0.020480323276851786
2013-11-18,22252,22330,22218,22264,1477076,0.0018449354272600527
2013-11-19,22247,22600,22210,22528,1691443,0.011857707509881354
2013-11-20,22446,22507,22302,22353,1490223,-0.007768110795454586
2013-11-21,22268,22293,21923,21998,3565076,-0.015881537153849545
2013-11-22,22076,22268,22023,22201,789705,0.009228111646513382
2013-11-25,22268,22526,22264,22344,1545462,0.006441151299491077
2013-11-26,22206,22431,22063,22428,2022198,0.003759398496240518
2013-11-27,22268,22489,22202,22503,3020266,0.003344034242910743
2013-11-28,22585,22735,22585,22681,4070601,0.007910056436919444
2013-11-29,22619,22777,22619,22715,2355341,0.0014990520700144394
2013-12-02,22652,22792,22481,22536,596924,-0.007880255337882502
2013-12-03,22353,22436,22235,22258,2352009,-0.01233581824636143
2013-12-04,22144,22197,21989,22015,3348775,-0.010917422949052069
2013-12-05,22001,22043,21765,21959,5045882,-0.0025437201907789753
2013-12-06,21945,22018,21891,21976,1752954,0.0007741700441732391
2013-12-09,22184,22223,22104,22165,612432,0.008600291226792844
2013-12-10,22153,22157,22060,22095,570718,-0.003158132190390295
2013-12-11,21994,22193,21831,21878,4310083,-0.009821226521837478
2013-12-12,21765,21823,21636,21831,6529638,-0.002148276807752092
2013-12-13,21801,21801,21535,21733,3467461,-0.00448902936191653
2013-12-16,21655,21778,21579,21713,1655224,-0.0009202595131827529
2013-12-17,21831,21931,21746,21797,1579207,0.003868650117441197
2013-12-18,21787,21985,21783,21930,2210281,0.006101757122539908
2013-12-19,22172,22210,21794,21938,2974790,0.0003647970816234025
2013-12-20,21923,22023,21869,21985,915759,0.0021424013127906427
2013-12-23,22056,22223,22056,22169,2958572,0.00836934273368195
2013-12-24,22197,22302,22153,22226,2543062,0.0025711579232261528
2013-12-26,22218,22315,22184,22229,2818045,0.00013497705390075332
2013-12-27,22202,22427,22172,22396,1466709,0.007512708623869768
2013-12-30,22531,22531,22358,22451,3180572,0.0024557956777995216
2014-01-02,22494,22507,21853,21870,3562527,-0.025878580018707353
2014-01-03,21813,21828,21497,21643,5349254,-0.010379515317786914
2014-01-06,21591,21813,21569,21691,1306502,0.0022178071431870894
2014-01-07,21526,21831,21526,21764,1036007,0.0033654511087548578
2014-01-08,21765,21853,21611,21760,2373831,-0.00018378974453225894
2014-01-09,21742,21774,21624,21663,6493895,-0.004457720588235348
2014-01-10,21591,21692,21369,21480,3293858,-0.008447583437197093
2014-01-13,21479,21645,21479,21621,378693,0.00656424581005588
2014-01-14,21602,21769,21453,21595,1345013,-0.0012025345728690073
2014-01-15,21645,21707,21562,21638,534755,0.001991201667052467
2014-01-16,21620,21794,21620,21737,461869,0.00457528422220177
2014-01-17,21717,21737,21506,21551,1109856,-0.008556838570179859
2014-01-20,21489,21707,21394,21686,824624,0.006264210477471943
2014-01-21,21665,21831,21611,21843,537734,0.007239693811675663
2014-01-22,21805,21823,21737,21812,434975,-0.0014192189717530113
2014-01-23,21805,21844,21549,21564,1168105,-0.011369888134971529
2014-01-24,21453,21537,21337,21512,3885101,-0.0024114264514932815
2014-01-27,21194,21306,21058,21263,3423509,-0.011574934920044577
2014-01-28,21209,21320,21136,21300,646745,0.0017401119315243463
2014-01-29,21369,21557,21361,21560,940223,0.012206572769952961
2014-02-03,21369,21453,21205,21277,1295405,-0.013126159554730954
2014-02-04,21049,21049,20813,20892,2822630,-0.018094656201532167
2014-02-05,20941,21005,20850,20984,735482,0.004403599463909558
2014-02-06,20975,21186,20975,21140,710538,0.007434235608082318
2014-02-07,21269,21311,21145,21300,813101,0.007568590350047311
2014-02-10,21286,21355,21200,21292,638366,-0.0003755868544600416
2014-02-11,21264,21445,21220,21409,836851,0.005495021604358552
2014-02-12,21469,21549,21394,21455,1308189,0.0021486290812275932
2014-02-13,21440,21535,21257,21272,766672,-0.008529480307620574
2014-02-14,21292,21602,21292,21551,1135695,0.013115833019932355
2014-02-17,21657,21707,21542,21577,1678533,0.0012064405364020647
2014-02-18,21561,21620,21403,21595,1148179,0.0008342216248784506
2014-02-19,21538,21538,21345,21470,941761,-0.005788376939106277
2014-02-20,21386,21484,21278,21367,1610575,-0.004797391709361887
2014-02-21,21479,21665,21479,21681,1216678,0.014695558571629075
2014-02-24,21661,21702,21535,21591,880127,-0.00415110004151098
2014-02-25,21661,21818,21657,21774,1255872,0.008475753786299833
2014-02-26,21760,21888,21707,21888,1485351,0.005235602094240788
2014-02-27,21869,21908,21774,21899,1359415,0.000502558479532178
2014-02-28,21883,21994,21844,21899,1746964,0.0
2014-03-03,21787,21787,21620,21756,2751525,-0.00652997853783277
2014-03-04,21692,21737,21636,21701,1285733,-0.002528038242323949
2014-03-05,21860,21950,21860,21899,595035,0.009124003502142708
2014-03-06,21882,21898,21839,21905,511345,0.00027398511347542787
2014-03-07,21926,21980,21765,21865,453104,-0.0018260671079661783
2014-03-10,21733,21733,21569,21598,3598897,-0.012211296592728127
2014-03-11,21587,21665,21569,21673,869903,0.0034725437540512605
2014-03-12,21620,21620,21323,21362,2628469,-0.014349651640289784
2014-03-13,21469,21469,21301,21428,2758872,0.003089598352214118
2014-03-14,21225,21225,21077,21194,1680023,-0.010920291207765498
2014-03-17,21182,21273,21114,21282,587339,0.004152118524110682
2014-03-18,21394,21479,21278,21409,923671,0.00596748425899829
2014-03-19,21450,21510,21359,21420,408946,0.0005138026063804535
2014-03-20,21253,21341,21126,21174,1417713,-0.011484593837534973
2014-03-21,21249,21315,21194,21329,864953,0.007320298479267073
2014-03-24,21315,21497,21315,21445,858218,0.005438604716583084
2014-03-25,21426,21464,21337,21405,830518,-0.0018652366519001928
2014-03-26,21514,21722,21514,21721,1183489,0.014762905863116016
2014-03-27,21707,21844,21677,21822,1151784,0.004649877998250451
2014-03-28,21805,21923,21787,21831,1316530,0.00041242782513051246
2014-03-31,21860,21945,21797,21896,1385829,0.002977417433924323
2014-04-01,21844,22018,21790,21972,1176693,0.0034709535988308726
2014-04-02,22008,22067,21989,22028,1988491,0.002548698343346034
2014-04-03,22018,22176,21997,22010,1809859,-0.0008171418195024316
2014-04-04,21997,22133,21997,22076,704210,0.0029986369831893622
2014-04-07,22001,22081,21931,22061,750425,-0.0006794709186447312
2014-04-08,22018,22176,21941,22160,607796,0.004487557227686789
2014-04-09,22157,22240,22153,22178,713035,0.0008122743682310585
2014-04-10,22247,22307,22176,22243,1784822,0.0029308323563892458
2014-04-11,22018,22095,21985,22076,1104659,-0.00750798003866382
2014-04-14,22056,22170,22013,22134,921677,0.0026272875520927386
2014-04-15,22170,22218,21989,22015,1424827,-0.005376344086021501
2014-04-16,22001,22120,21923,22102,458257,0.003951851010674634
2014-04-17,22130,22170,22001,22071,604767,-0.001402588001085836
2014-04-18,22148,22244,22148,22253,1276495,0.008246114811290894
2014-04-21,22218,22218,22104,22197,461968,-0.0025165146272412287
2014-04-22,22180,22228,22051,22192,927694,-0.00022525566517994644
2014-04-23,22293,22293,22130,22169,746785,-0.0010364095169430598
2014-04-24,22170,22240,22095,22165,2727606,-0.00018043213496321542
2014-04-25,22148,22148,21823,21843,950529,-0.014527408075795223
2014-04-28,21790,21891,21760,21851,1028059,0.0003662500572265692
2014-04-29,21861,21884,21713,21732,1688023,-0.005445975012585258
2014-04-30,21783,21809,21618,21676,704018,-0.002576845205227274
2014-05-02,21681,21729,21597,21671,1160759,-0.00023066986528874622
2014-05-07,21663,21681,21390,21455,2013528,-0.009967237321766409
2014-05-08,21498,21535,21344,21548,2664249,0.0043346539268236395
2014-05-09,21532,21626,21493,21556,1221157,0.0003712641544459938
2014-05-12,21544,21701,21485,21689,893088,0.006169975876786138
2014-05-13,21745,22050,21741,21983,864877,0.013555258425930194
2014-05-14,21967,22280,21967,22271,1286232,0.013101032616112507
2014-05-15,22257,22388,22248,22276,1439362,0.00022450720668132362
2014-05-16,22197,22284,22170,22268,1389591,-0.00035913090321426644
2014-05-19,22264,22322,22170,22328,1474658,0.0026944494341656355
2014-05-20,22248,22352,22248,22291,1394036,-0.0016571121461841365
2014-05-21,22197,22416,22188,22316,922580,0.0011215288681529767
2014-05-22,22331,22481,22322,22422,1328634,0.004749955189101929
2014-05-23,22407,22425,22347,22367,911678,-0.002452947997502508
2014-05-26,22352,22416,22294,22324,514443,-0.0019224750748870756
2014-05-27,22313,22365,22007,22096,1239077,-0.01021322343666009
2014-05-28,22139,22347,22084,22362,604199,0.012038377986965942
2014-05-29,22347,22396,22262,22311,745059,-0.002280654682049854
2014-05-30,22294,22365,22147,22160,1134588,-0.006767961991842597
2014-06-02,22147,22257,22124,22201,867455,0.0018501805054151887
2014-06-03,22188,22223,22042,22238,1040501,0.0016665915949731769
2014-06-05,22223,22223,22026,22094,1145932,-0.006475402464250379
2014-06-09,22157,22294,22059,22078,828654,-0.0007241785100027265
2014-06-10,22175,22294,22157,22302,610722,0.010145846544070913
2014-06-11,22284,22365,22231,22302,556674,0.0
2014-06-12,22223,22299,22165,22205,943686,-0.004349385705317954
2014-06-13,22184,22210,21875,21935,1778114,-0.012159423553253723
2014-06-16,21921,22059,21884,22054,869646,0.005425119671757406
2014-06-17,22042,22129,21995,22100,529288,0.0020857894259544985
2014-06-18,22089,22089,21947,21969,611403,-0.0059276018099547745
2014-06-19,22038,22139,21943,22025,744783,0.0025490463835404764
2014-06-20,22011,22011,21668,21724,1394191,-0.01366628830874006
2014-06-23,21755,21880,21713,21834,584740,0.005063524212852055
2014-06-24,21813,22132,21778,22059,1397174,0.010305028854080689
2014-06-25,22011,22070,21904,21931,2064108,-0.005802620245704659
2014-06-26,21924,22135,21924,22082,2078177,0.006885230951620969
2014-06-27,22066,22132,21921,22034,377091,-0.002173716148899607
2014-06-30,22021,22165,22021,22069,737751,0.0015884542071344931
2014-07-01,22054,22113,21921,22094,432608,0.0011328107299832801
2014-07-02,22152,22303,22143,22258,1186747,0.007422829727527835
2014-07-03,22202,22264,22176,22205,702073,-0.0023811663222211843
2014-07-04,22262,22277,22135,22182,423420,-0.0010358027471289999
2014-07-07,22161,22161,21973,22049,608065,-0.005995852493012377
2014-07-08,22035,22108,21956,22064,924678,0.0006803029615856104
2014-07-09,21982,21982,21875,21943,1331464,-0.0054840464104423114
2014-07-10,21973,22046,21947,21990,666393,0.002141913138586249
2014-07-11,21900,21900,21765,21843,1338590,-0.0066848567530696235
2014-07-14,21884,21977,21845,21897,367241,0.0024721878862794533
2014-07-15,21938,22176,21938,22124,454917,0.010366716901858641
2014-07-16,22113,22197,22103,22150,1946151,0.0011751943590669889
2014-07-17,22147,22299,22147,22226,2150436,0.0034311512415350354
2014-07-18,22066,22180,22042,22191,893346,-0.001574732295509751
2014-07-21,22241,22360,22188,22205,2639565,0.0006308863953854438
2014-07-22,22188,22339,22188,22336,1305264,0.005899572168430511
2014-07-23,22347,22391,22299,22328,2831460,-0.0003581661891117749
2014-07-24,22289,22430,22284,22358,3488375,0.0013436044428520866
2014-07-25,22342,22416,22342,22412,2313326,0.0024152428660881853
2014-07-28,22399,22634,22399,22599,1279978,0.008343744422630639
2014-07-29,22634,22820,22634,22804,2450199,0.009071197840612388
2014-07-30,22843,23220,22843,23084,7071273,0.01227854762322389
2014-07-31,23030,23161,22922,22963,7383450,-0.005241725870733016
2014-08-01,22737,22967,22737,22861,2843977,-0.004441928319470434
2014-08-04,22903,22943,22787,22864,1691411,0.0001312278552993984
2014-08-05,22840,22840,22670,22729,1033043,-0.005904478656403089
2014-08-06,22648,22741,22585,22654,1033730,-0.0032997492190594002
2014-08-07,22640,22640,22481,22559,2050759,-0.004193519908183951
2014-08-08,22525,22525,22223,22302,3923666,-0.011392348951637876
2014-08-11,22421,22456,22339,22422,2622843,0.005380683346785098
2014-08-12,22407,22548,22402,22429,1090356,0.00031219338150023646
2014-08-13,22425,22514,22391,22527,1335897,0.004369343260956837
2014-08-14,22548,22709,22507,22627,1276268,0.004439117503440393
2014-08-18,22648,22688,22448,22472,694234,-0.006850223184690862
2014-08-19,22464,22709,22464,22654,1145757,0.008098967604129648
2014-08-20,22709,22733,22600,22627,932096,-0.0011918425002207522
2014-08-21,22619,22619,22236,22294,5097845,-0.014716931100013264
2014-08-22,22281,22460,22277,22429,463252,0.006055440925809563
2014-08-25,22347,22511,22284,22494,353836,0.002898033795532662
2014-08-26,22514,22634,22489,22563,883188,0.0030674846625766694
2014-08-27,22595,22709,22562,22603,1765911,0.0017728138988608588
2014-08-28,22600,22787,22590,22603,1362705,0.0
2014-08-29,22557,22573,22402,22530,1263349,-0.0032296597796752646
2014-09-01,22518,22544,22434,22512,1210825,-0.000798934753661773
2014-09-02,22502,22502,22253,22311,3001048,-0.008928571428571397
2014-09-03,22253,22294,22132,22261,2208238,-0.002241047017166431
2014-09-04,22360,22412,22294,22331,1731784,0.0031445128251201826
2014-09-05,22303,22352,22165,22268,1448882,-0.0028211902736107186
2014-09-11,22253,22253,22147,22168,3123449,-0.004490749056942689
2014-09-12,22165,22241,22117,22234,1379311,0.0029772645254420027
2014-09-15,22197,22197,22026,22133,970683,-0.00454259242601418
