Date,Open,High,Low,Close,Volume,Change
2018-06-05,13677,13677,13677,13678,22,0.001757726673502269
2018-06-07,13830,13874,13811,13811,776,0.00972364380757429
2018-06-08,13672,13702,13672,13703,73,-0.007819853739772675
2018-06-11,13786,13786,13786,13786,0,0.006057067795373294
2018-06-12,13786,13786,13786,13786,0,0.0
2018-06-14,13609,13609,13609,13609,2404,-0.012839112142753573
2018-06-15,13465,13465,13465,13467,0,-0.010434271438019005
2018-06-18,13323,13323,13323,13323,0,-0.010692804633548714
2018-06-19,13283,13313,13233,13235,393,-0.006605118967199619
2018-06-20,13233,13233,13233,13235,0,0.0
2018-06-21,13136,13136,13136,13136,0,-0.007480166225916185
2018-06-22,13194,13194,13194,13195,0,0.004491473812423763
2018-06-25,13179,13179,13179,13181,14,-0.001061007957559701
2018-06-26,13179,13179,13179,13181,0,0.0
2018-06-27,13179,13179,13179,13181,0,0.0
2018-06-28,13046,13046,13046,13047,0,-0.010166148243684114
2018-06-29,13046,13046,13046,13047,0,0.0
2018-07-02,12997,12997,12844,12845,19,-0.01548248639533989
2018-07-03,12840,12840,12810,12810,3,-0.0027247956403270157
2018-07-04,12780,12780,12780,12781,0,-0.0022638563622170427
2018-07-05,12750,12750,12750,12752,0,-0.0022689930365386024
2018-07-06,12800,12800,12800,12800,0,0.0037641154328733606
2018-07-09,12889,12889,12889,12890,0,0.007031250000000044
2018-07-10,12967,12967,12967,12969,10,0.006128782001551647
2018-07-11,12874,12874,12874,12875,0,-0.007248053049579761
2018-07-12,12874,12874,12874,12875,0,0.0
2018-07-13,12992,12992,12992,12993,1,0.00916504854368938
2018-07-16,12987,12987,12987,12989,30,-0.0003078580774262818
2018-07-17,12982,12982,12982,12984,0,-0.00038494110401110504
2018-07-18,12957,12957,12957,12959,0,-0.0019254467036352585
2018-07-19,12992,12992,12982,12984,380,0.0019291612007099612
2018-07-20,12938,12938,12918,12919,29,-0.00500616142945165
2018-07-23,12894,12894,12894,12894,0,-0.0019351342983202624
2018-07-24,12898,12898,12898,12899,0,0.000387777260741462
2018-07-25,12903,12913,12903,12914,19,0.001162880843476266
2018-07-26,12972,12972,12972,12974,25,0.004646120489391281
2018-07-27,12992,12992,12992,12993,0,0.001464467396331104
2018-07-30,12992,12992,12992,12993,0,0.0
2018-07-31,12982,12982,12982,12984,15,-0.0006926806742092451
2018-08-01,13037,13037,13037,13037,0,0.00408194701170661
2018-08-02,12825,12825,12825,12825,2,-0.016261409833550622
2018-08-03,12903,12923,12903,12924,21,0.007719298245614015
2018-08-06,12967,12967,12967,12969,1,0.0034818941504177747
2018-08-07,12884,12903,12884,12904,163,-0.005011951576837093
2018-08-08,13007,13007,13007,13008,1,0.008059516429014257
2018-08-09,12967,12967,12938,12939,3526,-0.00530442804428044
2018-08-10,12859,12859,12859,12860,0,-0.006105572300796003
2018-08-13,12716,12716,12618,12618,23375,-0.01881804043545876
2018-08-14,12726,12736,12726,12737,527,0.009430971627833351
2018-08-16,12633,12633,12633,12633,0,-0.008165188034859105
2018-08-17,12623,12643,12623,12643,2,0.000791577614185135
2018-08-20,12628,12628,12628,12628,6,-0.0011864272720082392
2018-08-21,12651,12651,12651,12653,12,0.0019797275894837263
2018-08-22,12800,12800,12800,12800,0,0.011617798150636238
2018-08-23,12815,12815,12815,12815,16,0.0011718750000000444
2018-08-24,12898,12898,12898,12899,0,0.006554818571985921
2018-08-27,12918,12918,12918,12919,354,0.001550507791301614
2018-08-28,13017,13017,13017,13017,16,0.007585726449415686
2018-08-29,12982,12982,12982,12984,350,-0.002535146347084627
2018-08-30,13037,13037,13037,13037,1058,0.00408194701170661
2018-08-31,13071,13071,13071,13072,0,0.002684666717803097
2018-09-03,13017,13046,13017,13047,714,-0.0019124847001223966
2018-09-04,13037,13056,13037,13057,483,0.0007664597225416347
2018-09-05,12918,12918,12918,12919,360,-0.010569043424982771
2018-09-06,12889,12889,12889,12890,0,-0.0022447557860515444
2018-09-07,12800,12800,12800,12800,1,-0.006982156710628407
2018-09-10,12820,12820,12820,12820,0,0.0015624999999999112
2018-09-11,12800,12800,12800,12800,16,-0.0015600624024960652
2018-09-12,12795,12795,12795,12795,0,-0.0003906249999999778
2018-09-13,12795,12795,12795,12795,0,0.0
2018-09-14,12947,12947,12947,12949,1,0.012035951543571732
2018-09-17,12903,12903,12903,12904,0,-0.0034751718279403265
2018-09-18,12894,12923,12894,12924,17,0.001549907005579776
2018-09-19,12903,12942,12894,12944,10215,0.0015475085112968134
2018-09-20,13012,13012,13012,13013,1,0.0053306551297898075
2018-09-21,13096,13096,13096,13096,11,0.00637823714746788
2018-09-27,13159,13169,13159,13171,32,0.005726939523518659
2018-09-28,13159,13159,13154,13156,18,-0.0011388656897729499
2018-10-01,13149,13149,13149,13151,0,-0.0003800547278808297
2018-10-02,13007,13007,13007,13008,0,-0.010873697817656458
2018-10-04,12874,12874,12825,12825,507,-0.014068265682656844
2018-10-05,12706,12706,12706,12707,507,-0.009200779727095543
2018-10-08,12706,12706,12706,12707,0,0.0
2018-10-10,12643,12643,12643,12643,0,-0.00503659400330525
2018-10-11,12193,12193,12193,12195,1,-0.03543462785731233
2018-10-12,12228,12228,12228,12229,0,0.002788027880278765
2018-10-15,12183,12183,12183,12185,1,-0.0035980047428244566
2018-10-16,12168,12168,12168,12170,1,-0.0012310217480508978
2018-10-17,12307,12307,12307,12308,708,0.011339359079704181
2018-10-18,12218,12218,12218,12219,0,-0.007231069223269437
2018-10-19,12164,12213,12164,12214,46,-0.0004091987887715476
2018-10-22,12223,12253,12223,12254,90,0.00327493040772886
2018-10-23,12140,12140,12140,12140,10,-0.009303084707034448
2018-10-24,11971,11971,11971,11973,0,-0.013756177924217461
2018-10-25,11735,11784,11672,11786,2287,-0.015618474901862522
2018-10-26,11568,11568,11568,11568,1,-0.018496521296453405
2018-10-29,11498,11498,11498,11500,0,-0.005878284923928057
2018-10-30,11568,11568,11568,11568,0,0.0059130434782608265
2018-10-31,11642,11642,11642,11642,1,0.006396957123098179
2018-11-01,11597,11597,11597,11598,0,-0.0037794193437553636
2018-11-02,11849,11849,11849,11849,1,0.021641662355578628
2018-11-05,11869,11869,11869,11869,0,0.001687906152417984
2018-11-06,11942,11942,11942,11943,0,0.006234729126295413
2018-11-07,11922,11922,11922,11923,0,-0.0016746211169722525
2018-11-08,11996,11996,11996,11998,0,0.006290363163633295
2018-11-09,11971,12001,11971,12003,3454,0.0004167361226872224
2018-11-12,11991,11991,11991,11993,0,-0.0008331250520703382
2018-11-13,11745,11903,11745,11904,3554,-0.007420995580755485
2018-11-14,11873,11873,11873,11874,0,-0.00252016129032262
2018-11-15,11957,11957,11957,11958,0,0.0070742799393632705
2018-11-16,11957,11957,11957,11958,0,0.0
2018-11-19,11991,11991,11991,11993,10,0.002926910854657905
2018-11-20,11903,11903,11903,11904,0,-0.007420995580755485
2018-11-21,11854,11854,11854,11854,0,-0.004200268817204256
2018-11-22,11839,11839,11839,11839,0,-0.0012653956470389804
2018-11-23,11770,11770,11770,11771,0,-0.005743728355435462
2018-11-26,11903,11903,11903,11904,0,0.011298955059043436
2018-11-27,11986,11986,11986,11988,0,0.007056451612903247
2018-11-28,12026,12026,12026,12027,365,0.0032532532532532077
2018-11-29,12046,12046,12046,12046,40,0.0015797788309637184
2018-11-30,11991,11991,11991,11993,0,-0.004399800763739026
2018-12-03,12155,12155,12155,12155,0,0.013507879596431183
2018-12-04,12065,12065,12065,12066,0,-0.007322089675030896
2018-12-05,11991,11991,11991,11993,0,-0.006050058014254955
2018-12-06,11873,11893,11794,11805,2018632,-0.015675810889685615
2018-12-07,11947,11947,11873,11874,91319,0.0058449809402796316
2018-12-10,11789,11789,11672,11692,18,-0.015327606535287197
2018-12-11,11705,11705,11705,11707,1,0.0012829284981183964
2018-12-12,11849,11849,11849,11849,0,0.012129495173827554
2018-12-13,11878,11937,11878,11938,15,0.007511182378259873
2018-12-14,11883,11883,11715,11717,26,-0.018512313620371867
2018-12-17,11760,11760,11760,11761,0,0.0037552274472987257
2018-12-18,11750,11750,11750,11751,0,-0.0008502678343678127
2018-12-19,11760,11760,11760,11761,1,0.0008509914049867895
2018-12-20,11755,11755,11657,11657,8,-0.008842785477425341
2018-12-21,11676,11676,11676,11677,0,0.0017157073003346568
2018-12-24,11676,11710,11662,11712,9,0.002997345208529678
2018-12-26,11637,11637,11533,11534,12,-0.01519808743169404
2018-12-27,11587,11587,11587,11588,1,0.004681810299982603
2018-12-28,11779,11779,11779,11781,1,0.016655160510873346
2019-01-02,11809,11809,11637,11637,25,-0.012223071046600475
2019-01-03,11543,11543,11543,11544,5,-0.007991750451147195
2019-01-04,11513,11592,11493,11593,12,0.0042446292446292055
2019-01-07,11740,11809,11740,11761,66,0.014491503493487379
2019-01-08,11750,11750,11720,11722,4,-0.0033160445540345584
2019-01-09,11883,11883,11883,11884,1768,0.013820167206961331
2019-01-10,11937,11957,11937,11953,16811,0.005806125883540902
2019-01-11,11957,11957,11908,11909,18,-0.0036810842466326044
2019-01-14,11932,11932,11932,11933,624,0.0020152825594088597
2019-01-15,12080,12080,12080,12081,66,0.012402581077683772
2019-01-16,12085,12085,12085,12086,66,0.0004138730237563948
2019-01-17,12135,12135,12135,12135,0,0.004054277676650564
2019-01-18,12168,12168,12168,12170,2,0.002884219200659288
2019-01-21,12213,12213,12213,12214,1521,0.0036154478225143283
2019-01-22,12203,12203,12203,12205,0,-0.0007368593417389491
2019-01-23,12203,12203,12203,12205,1,0.0
2019-01-24,12327,12327,12327,12327,1,0.009995903318312127
2019-01-25,12410,12410,12410,12411,0,0.006814310051107331
2019-01-28,12410,12410,12410,12411,0,0.0
2019-01-29,12430,12430,12430,12431,0,0.0016114736926919893
2019-01-30,12450,12450,12450,12451,0,0.0016088810232484096
2019-01-31,12469,12469,12469,12471,0,0.001606296682997277
2019-02-01,12519,12519,12489,12491,33,0.0016037206318659791
2019-02-07,12519,12519,12519,12520,3,0.002321671603554565
2019-02-08,12499,12499,12499,12501,37,-0.0015175718849840258
2019-02-11,12494,12504,12494,12505,5,0.0003199744020478956
2019-02-12,12514,12514,12514,12515,1,0.000799680127948843
2019-02-13,12514,12529,12514,12530,22,0.001198561725928915
2019-02-14,12529,12529,12529,12530,1,0.0
2019-02-15,12406,12425,12406,12426,61,-0.008300079808459704
2019-02-18,12430,12440,12406,12406,11,-0.0016095284081764083
2019-02-19,12396,12401,12366,12367,27,-0.0031436401741092856
2019-02-20,12440,12549,12440,12544,84,0.014312282687798161
2019-02-21,12524,12524,12524,12525,0,-0.0015146683673469274
2019-02-22,12450,12479,12450,12481,6,-0.0035129740518962116
2019-02-25,12553,12553,12539,12539,2,0.004647063536575624
2019-02-26,12539,12549,12539,12549,3,0.000797511763298564
2019-02-27,12509,12558,12509,12559,8686,0.0007968762451191491
2019-02-28,12361,12361,12361,12362,0,-0.01568596225814156
2019-03-04,12401,12401,12332,12332,21,-0.0024267917812651474
2019-03-05,12188,12188,12173,12175,1439,-0.012731106065520637
2019-03-06,12140,12155,12140,12155,4,-0.001642710472279263
2019-03-07,12155,12168,12095,12096,24,-0.004853969559851956
2019-03-08,11986,11986,11967,11968,5,-0.010582010582010581
2019-03-11,11962,11962,11962,11963,0,-0.0004177807486630547
2019-03-12,12056,12056,12056,12056,20,0.007773969740031861
2019-03-13,11888,11986,11888,11988,626,-0.0056403450564034285
2019-03-14,11962,11962,11947,11948,2,-0.003336670003336706
2019-03-15,12046,12125,12046,12125,5,0.014814194844325446
2019-03-18,12168,12168,12150,12150,31,0.0020618556701030855
2019-03-19,12150,12150,12140,12140,2,-0.0008230452674896638
2019-03-20,12150,12150,12150,12150,0,0.0008237232289951546
2019-03-21,12307,12307,12307,12308,81,0.013004115226337376
2019-03-22,12297,12297,12267,12269,31,-0.003168670783230465
2019-03-25,12105,12105,12065,12066,36,-0.01654576575107991
2019-03-26,12075,12075,12075,12076,1,0.0008287750704458752
2019-03-27,12001,12001,11976,11978,3,-0.008115269956939342
2019-03-28,11952,11952,11952,11953,3,-0.002087159792953708
2019-03-29,11981,12070,11981,12071,2,0.009871998661423964
2019-04-01,12183,12203,12183,12205,4,0.01110098583381669
2019-04-02,12277,12277,12277,12279,1,0.0060630888979926745
2019-04-03,12292,12401,12292,12402,408,0.010017102369899833
2019-04-04,12420,12489,12420,12491,18,0.007176261893242941
2019-04-05,12454,12454,12454,12456,2,-0.002802017452565808
2019-04-08,12450,12459,12450,12451,2400,-0.00040141297366735884
2019-04-09,12445,12464,12445,12466,1406,0.0012047225122480132
2019-04-10,12435,12484,12435,12486,74,0.0016043638697256224
2019-04-11,12534,12534,12534,12534,10,0.003844305622296984
2019-04-12,12539,12539,12539,12539,1,0.0003989149513323742
2019-04-15,12598,12613,12598,12613,21,0.0059015870484089294
2019-04-16,12588,12618,12588,12618,11,0.00039641639578213983
2019-04-17,12633,12638,12633,12638,2,0.0015850372483754427
2019-04-18,12618,12618,12519,12520,619,-0.0093369203987973
2019-04-19,12474,12474,12474,12476,112,-0.003514376996805124
2019-04-22,12450,12450,12450,12451,0,-0.0020038473869830042
2019-04-23,12430,12469,12430,12471,2,0.001606296682997277
2019-04-24,12415,12415,12292,12293,464,-0.014273113623606726
2019-04-25,12337,12337,12337,12337,105,0.0035792727568535465
2019-04-26,12238,12267,12238,12244,319,-0.007538299424495465
2019-04-29,12307,12499,12307,12501,6,0.020989872590656544
2019-04-30,12371,12371,12361,12362,6,-0.011119110471162319
2019-05-02,12454,12484,12454,12476,23,0.009221808768807627
2019-05-03,12401,12401,12401,12402,5,-0.005931388265469684
2019-05-07,12223,12233,12213,12219,32316,-0.014755684567005267
2019-05-08,12208,12208,12208,12210,1,-0.0007365578197888745
2019-05-09,12155,12155,11937,11938,65,-0.02227682227682226
2019-05-10,11888,11888,11779,11869,421,-0.00577986262355501
2019-05-13,11789,11789,11765,11766,3,-0.008678068919032778
2019-05-14,11725,11745,11725,11741,77,-0.0021247662757096775
2019-05-15,11794,11794,11794,11796,0,0.0046844391448768175
2019-05-16,11745,11745,11676,11687,5,-0.009240420481519185
2019-05-17,11705,11705,11587,11588,2,-0.008470950628903906
2019-05-20,11592,11592,11592,11593,0,0.0004314808422505312
2019-05-21,11637,11740,11637,11741,18,0.012766324506167548
2019-05-22,11676,11676,11676,11677,72,-0.005450983732220416
2019-05-23,11617,11642,11612,11642,710,-0.002997345208529567
2019-05-24,11602,11602,11602,11603,0,-0.0033499398728741303
2019-05-27,11602,11602,11602,11603,0,0.0
2019-05-28,11602,11602,11602,11603,0,0.0
2019-05-29,11464,11464,11464,11465,1,-0.011893475825217603
2019-05-30,11533,11533,11533,11534,1,0.0060183166157872225
2019-05-31,11543,11543,11543,11544,0,0.0008670019074041857
2019-06-03,11725,11725,11725,11726,0,0.015765765765765716
2019-06-04,11725,11725,11725,11726,0,0.0
2019-06-05,11774,11774,11774,11776,1,0.004264028654272556
2019-06-07,11725,11725,11725,11726,1,-0.004245923913043459
2019-06-10,11824,11824,11824,11824,2,0.008357496162374245
2019-06-11,11942,11942,11942,11943,1,0.010064276048714405
2019-06-12,11967,11996,11918,11919,36748,-0.0020095453403667918
2019-06-13,11834,11834,11834,11834,0,-0.007131470760969871
2019-06-14,11834,11834,11834,11834,0,0.0
2019-06-17,11834,11834,11834,11834,0,0.0
2019-06-18,11834,11834,11834,11834,11,0.0
2019-06-19,11986,11996,11986,11998,2,0.013858374176102695
2019-06-20,12041,12041,12041,12042,0,0.003667277879646713
2019-06-21,12041,12041,12041,12042,0,0.0
2019-06-24,12046,12046,12046,12046,0,0.0003321707357581971
2019-06-25,12046,12046,12046,12046,0,0.0
2019-06-26,12046,12046,12046,12046,0,0.0
2019-06-27,12145,12145,12145,12145,1,0.008218495766229461
2019-06-28,12160,12160,12160,12160,431,0.00123507616302998
2019-07-01,12160,12160,12160,12160,0,0.0
2019-07-02,12135,12135,12135,12135,0,-0.0020559210526315264
2019-07-03,12036,12036,11942,11943,416,-0.0158220024721879
2019-07-04,12056,12056,12056,12056,0,0.00946160931089346
2019-07-05,12056,12056,12056,12056,0,0.0
2019-07-08,11893,11893,11819,11820,2,-0.019575315195753173
2019-07-09,11784,11784,11784,11786,0,-0.002876480541455173
2019-07-10,11809,11809,11809,11810,0,0.0020363142711692372
2019-07-11,11952,11952,11952,11953,0,0.012108382726502942
2019-07-12,11976,11976,11976,11978,0,0.002091525140132111
2019-07-15,11976,11976,11976,11978,0,0.0
2019-07-16,12036,12036,12036,12037,0,0.004925697111370919
2019-07-17,11947,11947,11947,11948,0,-0.007393868904212009
2019-07-18,11908,11908,11908,11909,41,-0.0032641446267157592
2019-07-19,12065,12065,12065,12066,0,0.01318330674279955
2019-07-22,12065,12065,12065,12066,0,0.0
2019-07-23,12120,12120,12120,12120,0,0.004475385380407815
2019-07-24,12026,12026,12026,12027,0,-0.00767326732673268
2019-07-25,11981,11991,11981,11983,342,-0.0036584351874947574
2019-07-26,11971,11971,11971,11973,1,-0.0008345155637152768
2019-07-29,11814,11814,11814,11815,0,-0.013196358473231418
2019-07-30,11849,11849,11839,11839,3626,0.002031316123571658
2019-07-31,11765,11765,11765,11766,0,-0.006166061322746885
2019-08-01,11710,11710,11710,11712,0,-0.004589495155532863
2019-08-02,11592,11592,11592,11593,0,-0.010160519125683054
2019-08-05,11425,11425,11331,11351,710,-0.020874665746571153
2019-08-06,11189,11189,11189,11189,0,-0.014271870319795599
2019-08-07,11085,11085,11085,11085,41,-0.009294843149521892
2019-08-08,11144,11144,11144,11144,0,0.005322507893549933
2019-08-09,11242,11242,11222,11224,2,0.007178750897343766
2019-08-12,11242,11262,11237,11248,178329,0.002138275124732747
2019-08-13,11232,11232,11124,11140,318324,-0.009601706970128077
2019-08-14,11212,11212,11212,11214,0,0.006642728904847406
2019-08-16,11109,11109,11109,11110,1,-0.00927412163367225
2019-08-19,11227,11227,11227,11229,953,0.010711071107110781
2019-08-20,11277,11351,11277,11351,6,0.01086472526493898
2019-08-21,11361,11361,11361,11361,0,0.0008809796493700617
2019-08-22,11301,11301,11301,11303,0,-0.005105184402781404
2019-08-23,11286,11286,11286,11288,0,-0.0013270813058480213
2019-08-26,11144,11144,11144,11144,0,-0.01275690999291279
2019-08-27,11164,11164,11164,11164,0,0.001794687724335997
2019-08-28,11252,11252,11252,11253,1,0.007972053027588633
2019-08-29,11222,11227,11197,11199,1402,-0.004798720341242291
2019-08-30,11410,11410,11410,11411,30,0.01893026163050271
2019-09-02,11415,11415,11415,11416,51,0.00043817369205156886
2019-09-03,11376,11376,11376,11376,0,-0.003503854239663595
2019-09-04,11430,11430,11430,11431,1,0.0048347398030941235
2019-09-05,11622,11622,11587,11588,2561,0.013734581401452228
2019-09-06,11637,11637,11637,11637,0,0.0042285122540559605
2019-09-09,11685,11685,11685,11687,0,0.004296640027498411
2019-09-10,11715,11715,11715,11717,0,0.0025669547360314127
2019-09-11,11715,11715,11715,11717,0,0.0
2019-09-16,11760,11760,11760,11761,0,0.0037552274472987257
2019-09-17,11760,11760,11760,11761,0,0.0
2019-09-18,11834,11834,11834,11834,2,0.0062069551908852105
2019-09-19,11883,11883,11883,11884,0,0.004225114078080017
2019-09-20,11922,11922,11922,11923,1,0.003281723325479602
2019-09-23,11932,11932,11932,11933,1,0.0008387150884845429
2019-09-24,11947,11947,11947,11948,3,0.0012570183524680534
2019-09-25,11957,11957,11932,11933,2,-0.0012554402410445142
2019-09-26,11922,11922,11922,11923,0,-0.0008380122349785912
2019-09-27,11804,11804,11804,11805,0,-0.009896838044116452
2019-09-30,11883,11883,11883,11884,0,0.00669207962727647
2019-10-01,11908,11908,11908,11909,0,0.002103668798384417
2019-10-02,11774,11774,11774,11776,1,-0.01116802418339069
2019-10-04,11695,11695,11695,11697,1,-0.006708559782608647
2019-10-07,11647,11647,11647,11647,85,-0.004274600324869593
2019-10-08,11799,11799,11799,11800,0,0.013136429981969622
2019-10-10,11735,11735,11735,11736,0,-0.0054237288135593476
2019-10-11,11784,11784,11784,11786,0,0.004260395364689806
2019-10-14,11883,11883,11883,11884,0,0.008314949940607441
2019-10-15,11908,11908,11908,11909,0,0.002103668798384417
2019-10-16,11971,11971,11971,11973,1,0.0053740868250902185
2019-10-17,11971,11971,11962,11963,204,-0.0008352125615969097
2019-10-18,11913,11913,11913,11914,1,-0.0040959625511994835
2019-10-21,11913,11913,11913,11914,0,0.0
2019-10-22,12036,12036,12036,12037,1,0.010323988584858057
2019-10-23,11991,11991,11991,11993,1056,-0.0036553958627565386
2019-10-24,11971,11971,11971,11973,1,-0.0016676394563495123
2019-10-25,12016,12016,12016,12017,0,0.0036749352710265804
2019-10-28,12046,12046,12046,12046,1,0.0024132478988099226
2019-10-29,12070,12070,12061,12061,4,0.0012452266312468208
2019-10-30,12011,12011,12011,12013,1,-0.003979769505016217
2019-10-31,12061,12090,12026,12027,8,0.0011654041455091413
2019-11-01,12056,12070,12056,12071,25,0.0036584351874948684
2019-11-04,12173,12188,12173,12190,16,0.009858338165852132
2019-11-05,12193,12213,12193,12214,71,0.0019688269073010467
2019-11-06,12223,12223,12223,12224,3,0.000818732601932215
2019-11-07,12223,12223,12223,12224,1,0.0
2019-11-08,12223,12223,12223,12224,0,0.0
2019-11-11,12198,12198,12198,12200,0,-0.0019633507853402676
2019-11-12,12208,12248,12208,12249,1076,0.004016393442622945
2019-11-13,12233,12233,12233,12234,0,-0.001224589762429562
2019-11-14,12312,12312,12312,12312,0,0.006375674350171723
2019-11-15,12312,12410,12312,12411,16,0.008040935672514626
2019-11-18,12401,12401,12401,12402,1,-0.0007251631617113397
2019-11-19,12287,12342,12287,12342,2,-0.004837929366231286
2019-11-20,12213,12213,12213,12214,3,-0.010371090584994302
2019-11-21,12046,12046,12046,12046,0,-0.013754707712461123
2019-11-22,12085,12085,12085,12086,0,0.003320604349991596
2019-11-25,12213,12258,12213,12229,7,0.011831871586960085
2019-11-26,12228,12228,12228,12229,0,0.0
2019-11-27,12243,12243,12243,12244,364,0.0012265925259629107
2019-11-28,12213,12213,12193,12195,2,-0.004001960143743877
2019-11-29,11986,11986,11986,11988,0,-0.01697416974169741
2019-12-02,12036,12036,12036,12037,1,0.004087420754087523
2019-12-03,11962,11962,11962,11963,0,-0.006147711223726815
2019-12-04,11878,11878,11878,11879,0,-0.00702165008777067
2019-12-05,11854,11854,11854,11854,0,-0.002104554255408675
2019-12-06,11952,11952,11952,11953,56,0.008351611270457138
2019-12-09,12095,12095,12095,12096,1,0.011963523801556075
2019-12-10,12031,12031,12031,12032,1,-0.005291005291005346
2019-12-11,12090,12125,12090,12125,53,0.007729388297872397
2019-12-12,12258,12327,12258,12327,55,0.016659793814433055
2019-12-13,12509,12534,12509,12530,16,0.016467915956842605
2019-12-16,12534,12534,12534,12534,106,0.00031923383878695866
2019-12-17,12593,12593,12593,12594,3,0.00478697941598849
2019-12-18,12671,12671,12671,12673,0,0.006272828330951219
2019-12-19,12671,12706,12671,12707,52,0.002682869091769957
2019-12-20,12741,12741,12711,12712,14,0.00039348390650828513
2019-12-23,12741,12741,12686,12722,3471,0.000786658275645058
2019-12-24,12721,12721,12721,12722,5,0.0
2019-12-26,12656,12656,12656,12658,5,-0.00503065555730231
2019-12-27,12854,12854,12854,12855,0,0.015563280139042401
2019-12-30,12854,12884,12854,12885,9,0.002333722287047868
2020-01-02,12760,12760,12711,12712,7,-0.01342646488164534
2020-01-03,12869,12869,12731,12732,6,0.001573316551290116
2020-01-06,12681,12681,12633,12633,16,-0.007775683317624904
2020-01-07,12810,12810,12810,12810,5,0.014010923771075712
2020-01-08,12661,12661,12661,12663,5,-0.011475409836065542
2020-01-09,12840,12840,12840,12840,5,0.013977730395640764
2020-01-10,12972,12982,12903,12984,8,0.01121495327102795
2020-01-13,13017,13066,13017,13057,79,0.0056223043746148615
2020-01-14,13209,13214,13149,13166,19,0.008348012560312368
2020-01-15,13101,13131,13091,13131,714,-0.0026583624487316326
2020-01-16,13121,13189,13121,13190,206,0.004493184068235401
2020-01-17,13288,13288,13209,13210,76,0.0015163002274449777
2020-01-20,13308,13308,13303,13303,6,0.007040121120363452
2020-01-21,13293,13303,13214,13215,50,-0.00661504923701417
2020-01-22,13233,13233,13219,13220,15,0.0003783579265985715
2020-01-23,13248,13248,13189,13190,15,-0.0022692889561271024
2020-01-28,12952,12952,12835,12835,116,-0.02691432903714941
2020-01-29,12879,12942,12879,12944,11,0.008492403583950203
2020-01-30,12840,12840,12716,12717,22,-0.017537082818294136
2020-01-31,12775,12775,12608,12608,10,-0.00857120390029098
2020-02-03,12391,12529,12371,12530,14,-0.006186548223350297
2020-02-04,12706,12741,12706,12742,13,0.016919393455706366
2020-02-05,12805,12805,12805,12805,0,0.004944278763145515
2020-02-06,13164,13164,13164,13166,0,0.028192112456071783
2020-02-07,13081,13081,13056,13057,10,-0.008278900197478345
2020-02-10,12997,12997,12918,12919,14,-0.010569043424982771
2020-02-11,13101,13179,13101,13181,105,0.020280207446396803
2020-02-12,13126,13194,13116,13195,4,0.0010621348911312722
2020-02-13,13293,13318,13224,13225,8,0.002273588480484978
2020-02-14,13263,13263,13263,13264,0,0.002948960302457504
2020-02-17,13238,13298,13238,13298,2,0.0025633293124245338
2020-02-18,13136,13179,13121,13121,39,-0.013310272221386699
2020-02-19,13046,13046,13046,13047,1,-0.005639814038564173
2020-02-20,13199,13199,12987,12989,8,-0.004445466390741171
2020-02-21,12918,12928,12874,12880,514,-0.008391716067441712
2020-02-24,12633,12633,12420,12421,8,-0.03563664596273297
2020-02-25,12391,12454,12391,12456,22,0.002817808550036327
2020-02-26,12292,12312,12282,12308,5,-0.011881824020552378
2020-02-27,12302,12302,12188,12190,9,-0.009587260318491997
2020-02-28,12016,12016,11814,11815,8,-0.030762920426579132
2020-03-02,11947,11947,11947,11948,1,0.01125687685146004
2020-03-03,12026,12026,12026,12027,1,0.0066119852695012415
2020-03-04,12228,12228,12228,12229,0,0.016795543360771603
2020-03-05,12347,12347,12347,12347,0,0.009649194537574513
2020-03-06,12125,12125,12075,12096,7,-0.020328824815744717
2020-03-09,11760,11760,11573,11583,15,-0.0424107142857143
2020-03-10,11662,11662,11662,11662,0,0.006820340153673499
2020-03-11,11632,11632,11286,11288,10169,-0.03206997084548102
2020-03-12,11192,11192,10794,10795,20296,-0.04367469879518071
2020-03-13,10488,10488,10488,10489,1,-0.028346456692913358
2020-03-16,10557,10557,10350,10351,14,-0.013156640289827437
2020-03-17,10109,10109,10109,10109,0,-0.023379383634431483
2020-03-18,10069,10069,9655,9656,5,-0.044811554060738
2020-03-19,9429,9429,9063,9065,25,-0.061205468102734084
2020-03-20,9389,9389,9389,9389,10,0.03574186431329296
2020-03-23,9157,9157,9157,9158,0,-0.024603259133027966
2020-03-24,9912,9912,9912,9912,0,0.08233238698405776
2020-03-25,10375,10375,10375,10375,220,0.046711057304277714
2020-03-26,10557,10557,10557,10558,1,0.017638554216867552
2020-03-27,10424,10424,10271,10272,102,-0.02708846372419016
2020-03-30,10405,10405,10405,10405,0,0.012947819314641729
2020-03-31,10532,10532,10532,10534,2,0.012397885631907801
2020-04-01,10198,10198,10198,10198,0,-0.03189671539775962
2020-04-02,10148,10163,10148,10164,92,-0.0033339870562855145
2020-04-03,10429,10429,10429,10430,0,0.026170798898071723
2020-04-06,10818,10818,10818,10820,0,0.0373921380632789
2020-04-07,11010,11080,10873,10873,26,0.004898336414048021
2020-04-08,10961,10961,10961,10962,125,0.00818541340936263
2020-04-09,11015,11015,11015,11017,0,0.005017332603539426
2020-04-10,11025,11050,11025,11051,176,0.003086139602432647
2020-04-13,10981,10981,10981,10982,0,-0.006243778843543546
2020-04-14,10956,11129,10956,11130,132,0.013476598069568357
2020-04-16,11099,11099,11045,11046,58,-0.007547169811320753
