Date,Open,High,Low,Close,Volume,Change
2021-06-24,30237,30441,30218,30436,923,0.005417547568710379
2021-06-25,30532,31033,30532,30972,257,0.017610724142462786
2021-06-28,30970,31216,30970,31097,144,0.004035903396616192
2021-06-29,31086,31086,30893,30895,527,-0.00649580345370937
2021-06-30,30807,31004,30807,30867,142,-0.0009062955170739961
2021-07-01,30822,30851,30618,30620,349,-0.0080020734117342
2021-07-02,30618,30955,30618,30799,476,0.005845852384062766
2021-07-05,30836,30922,30778,30779,114,-0.0006493717328485138
2021-07-06,30989,31023,30749,30838,113,0.0019168913869846982
2021-07-07,30575,30700,30493,30582,57,-0.008301446267591883
2021-07-08,30503,30768,30329,30330,232,-0.008240141259564404
2021-07-09,29919,29919,29527,29767,298,-0.01856247939333988
2021-07-12,29992,30387,29992,30244,5095,0.01602445661302787
2021-07-13,30426,30599,30426,30538,2110,0.009720936384076229
2021-07-14,30339,30918,30339,30687,237,0.004879166939550705
2021-07-15,30812,30989,30754,30972,363,0.009287320363671858
2021-07-16,30841,31018,30749,30938,1888,-0.0010977657238796512
2021-07-19,30662,30817,30608,30697,184,-0.007789773094576291
2021-07-20,30329,30642,30329,30480,176,-0.007069094699807765
2021-07-21,30595,30729,30527,30528,575,0.0015748031496063408
2021-07-22,30671,30926,30671,30900,812,0.01218553459119498
2021-07-23,30888,31057,30888,30997,517,0.003139158576051848
2021-07-26,31043,31043,30691,30692,75,-0.009839661902764751
2021-07-27,30851,31077,30700,30702,114,0.00032581780268481353
2021-07-28,30647,31125,30647,30924,10815,0.007230799296462864
2021-07-29,31000,31256,31000,31122,98,0.00640279394644927
2021-07-30,30985,31073,30826,30828,424,-0.009446693657219951
2021-08-02,30942,30976,30686,30813,18415,-0.0004865706500584155
2021-08-03,30797,30797,30503,30741,102,-0.002336676078278699
2021-08-04,30696,31136,30696,31112,395,0.01206857291565
2021-08-05,31217,31217,31058,31088,75,-0.0007714065312419693
2021-08-06,31087,31159,31039,31040,57,-0.0015440041173443442
2021-08-09,30807,30932,30744,30809,306,-0.00744201030927838
2021-08-10,30715,30875,30585,30630,315,-0.005809990587166136
2021-08-11,30623,30797,30595,30606,126,-0.0007835455435847294
2021-08-12,30744,30836,30633,30635,86,0.000947526628765516
2021-08-13,30647,30705,30203,30344,771,-0.009498939121919348
2021-08-17,30512,30512,30030,30138,310,-0.006788821513313947
2021-08-18,29997,30344,29953,30215,178,0.0025549140619816058
2021-08-19,29890,30001,29334,29433,277,-0.025881184841965887
2021-08-20,29334,29460,28794,28897,138,-0.018210851765025682
2021-08-23,29141,29542,29137,29278,244,0.013184759663632972
2021-08-24,29556,30106,29556,29987,87,0.024216134981897675
2021-08-25,30016,30247,30016,30201,62,0.007136425784506573
2021-08-26,30130,30339,30063,30109,107,-0.0030462567464653034
2021-08-27,29987,30276,29987,30206,52,0.0032216280846257828
2021-08-30,30478,30493,30363,30364,61,0.005230748857842915
2021-08-31,30334,30739,30189,30567,109,0.006685548676063746
2021-09-01,30517,30884,30517,30813,84,0.008047894788497434
2021-09-02,30773,30981,30773,30823,106,0.00032453834420542726
2021-09-03,30826,30961,30802,30852,72,0.0009408558543944068
2021-09-06,30822,30898,30700,30867,58,0.00048619214313494474
2021-09-07,30841,30913,30759,30842,72,-0.0008099264586775012
2021-09-08,30749,31053,30749,30847,58,0.00016211659425469094
2021-09-09,30739,30918,30603,30616,63,-0.007488572632670887
2021-09-10,30599,30918,30527,30919,2120,0.009896785994251367
2021-09-13,30913,30913,30637,30784,4263,-0.004366247291309522
2021-09-14,30870,31241,30870,31011,347,0.007373960498960441
2021-09-15,30956,31193,30870,31088,62,0.002482989906807287
2021-09-16,31270,31270,30893,30934,75,-0.004953679876479655
2021-09-17,30826,30856,30696,30809,386,-0.004040861188336464
2021-09-23,30465,30710,30450,30625,178,-0.005972280827031051
2021-09-24,30676,30908,30613,30620,153,-0.00016326530612242873
2021-09-27,30618,30759,30613,30707,62,0.0028412802090136413
2021-09-28,30498,30662,30498,30504,54,-0.0066108704855570855
2021-09-29,30198,30319,30016,30191,66,-0.010260949383687379
2021-09-30,30130,30498,30130,30470,55,0.009241164585472417
2021-10-01,30227,30441,30092,30181,67,-0.009484739087627148
2021-10-05,29924,30242,29866,30157,157,-0.0007952022795798541
2021-10-06,30237,30431,29822,29824,54,-0.011042212421659925
2021-10-07,30045,30256,29972,30070,86,0.008248390557940022
2021-10-08,29977,30040,29720,29766,197,-0.010109743930828086
2021-10-12,29691,29691,29446,29592,52,-0.005845595646039148
2021-10-13,29552,29972,29552,29929,122,0.01138821303054871
2021-10-14,30125,30227,29997,30055,58,0.004209963580473763
2021-10-15,30213,30493,30213,30451,79,0.013175844285476579
2021-10-18,30344,30527,30310,30460,62,0.00029555679616422026
2021-10-19,30566,30637,30478,30538,155,0.0025607353906762498
2021-10-20,30571,30571,30368,30427,53,-0.0036348156395310527
2021-10-21,30358,30618,30358,30533,68,0.0034837479869851418
2021-10-22,30532,30541,30397,30456,60,-0.0025218615923754406
2021-10-25,30608,30671,30315,30659,5233,0.00666535329655904
2021-10-26,30734,30759,30603,30760,52,0.003294301836328728
2021-10-27,30580,30637,30455,30475,52,-0.00926527958387513
2021-10-28,30363,30426,29957,29957,59,-0.01699753896636591
2021-10-29,29908,30034,29642,29648,66,-0.010314784524485088
2021-11-01,29710,29870,29710,29769,52,0.00408121964382091
2021-11-02,29831,30179,29831,30011,53,0.008129261983943037
2021-11-03,30010,30010,29593,29609,254,-0.013395088467561878
2021-11-04,29739,29918,29714,29774,55,0.005572629943598306
2021-11-05,29719,29719,29226,29372,68,-0.013501712903875918
2021-11-08,29342,29685,29294,29585,56,0.007251804439602383
2021-11-09,29690,29923,29545,29585,103,0.0
2021-11-10,29584,29584,29240,29265,70,-0.0108162920398851
2021-11-11,28955,29158,28931,28951,80,-0.010729540406629101
2021-11-12,29017,29530,29017,29406,65,0.015716210148181364
2021-11-15,29463,29710,29449,29663,88,0.008739712983744763
2021-11-16,29434,29758,29434,29667,138,0.00013484812729669393
2021-11-17,29627,29632,29342,29352,91,-0.010617858226312116
2021-11-18,29240,29376,29187,29255,54,-0.0033047151812483078
2021-11-19,29085,29362,29085,29241,56,-0.0004785506750982771
2021-11-22,29032,29250,29032,29208,125,-0.0011285523750897974
2021-11-23,29168,29328,29168,29260,59,0.0017803341550259866
2021-11-24,29289,29463,29289,29352,66,0.0031442241968557827
2021-11-25,29352,29352,29158,29179,53,-0.005893976560370717
2021-11-26,28969,29042,28577,28593,109,-0.02008293635833991
2021-11-29,28089,28379,28089,28152,189,-0.015423355366698144
2021-11-30,28166,28190,27328,27340,111,-0.028843421426541616
2021-12-01,27421,27779,27257,27688,198,0.012728602779809695
2021-12-02,27382,28210,27382,28181,65,0.017805547529615717
2021-12-03,28045,28752,28045,28704,114,0.018558603314289712
2021-12-06,28587,29114,28437,28898,11326,0.006758639910813713
2021-12-07,29003,29163,28887,29121,107,0.007716797010173693
2021-12-08,29245,29506,29114,29174,55,0.001819992445314389
2021-12-09,29134,29352,29134,29265,62,0.0031192157400425913
2021-12-10,29172,29342,29168,29309,74,0.0015035024773619732
2021-12-13,29289,29651,29289,29318,54,0.0003070729127572225
2021-12-14,29274,29313,29124,29241,56,-0.0026263728767310646
2021-12-15,29177,29347,29114,29203,69,-0.001299545159194282
2021-12-16,29284,29352,29148,29314,52,0.0038009793514364176
2021-12-17,29216,29763,29216,29711,83,0.013543016988469603
2021-12-20,29540,29579,29332,29338,64,-0.012554272828245394
2021-12-21,29386,29569,29337,29483,61,0.004942395527984145
2021-12-22,29468,29554,29410,29440,73,-0.0014584675914933731
2021-12-23,29506,29588,29458,29517,67,0.002615489130434856
2021-12-24,29598,29753,29554,29629,60,0.0037944235525291248
2021-12-27,29627,29748,29564,29580,5487,-0.0016537851429342387
2021-12-28,29540,29836,29540,29836,104,0.008654496281271129
2021-12-29,29889,30039,29836,29836,71,0.0
2021-12-30,29705,29913,29564,29575,57,-0.008747821423783386
2022-01-03,29574,29782,29473,29546,72,-0.0009805579036348266
2022-01-04,29425,29714,29425,29716,53,0.005753739930955071
2022-01-05,29574,29967,29574,29846,96,0.004374747610714769
2022-01-06,29680,29855,29651,29653,188,-0.006466528177980324
2022-01-07,29647,29879,29647,29880,65,0.007655211951573149
2022-01-10,29894,30087,29894,30079,88,0.006659973226238236
2022-01-11,30077,30179,29889,29977,68,-0.003391070181854472
2022-01-12,30000,30276,30000,30277,108,0.010007672548954183
2022-01-13,30198,30504,30198,30446,221,0.005581794761700287
2022-01-14,30358,30358,30072,30122,165,-0.010641792025224972
2022-01-17,29903,29928,29651,29726,166,-0.013146537414514325
2022-01-18,29773,29773,29395,29435,90,-0.009789409944156668
2022-01-19,29090,29753,29090,29634,106,0.006760659079327436
2022-01-20,29632,29632,29371,29396,190,-0.008031315380981341
2022-01-21,29148,29347,29148,29309,92,-0.002959586338277309
2022-01-24,29289,29289,28868,28932,67,-0.012862943123272741
2022-01-25,28931,28931,28200,28298,172,-0.021913452232821817
2022-01-26,28161,28592,28161,28462,64,0.005795462576860588
2022-01-27,28360,28360,27581,27727,116,-0.025823905558288285
2022-01-28,27605,28229,27576,28210,58,0.017419843473870156
2022-02-03,28417,28964,28417,28723,56,0.018185040765685834
2022-02-04,28791,29221,28791,29208,264,0.016885422831876884
2022-02-07,29032,29250,29032,29218,273,0.00034237195288966404
2022-02-08,29366,29584,29114,29246,120,0.0009583133684714085
2022-02-09,29347,29714,29347,29716,110,0.01607057375367571
2022-02-10,29753,29792,29637,29788,154,0.002422937138242043
2022-02-11,29574,29821,29530,29672,93,-0.0038941855780851853
2022-02-14,29554,29554,29231,29362,63,-0.010447559989215427
2022-02-15,29269,29308,29017,29077,52,-0.009706423268169728
2022-02-16,29226,29458,29211,29415,125,0.011624307872201367
2022-02-17,29483,29850,29337,29590,76,0.005949345571987008
2022-02-18,29405,29777,29362,29692,72,0.0034471105103075494
2022-02-21,29559,29651,29313,29619,388,-0.002458574700256011
2022-02-22,29535,29535,29182,29372,54,-0.008339241702960964
2022-02-23,29405,29647,29386,29600,105,0.00776249489309544
2022-02-24,29299,29425,29056,29227,65,-0.01260135135135132
2022-02-25,29143,29308,29046,29227,92,0.0
2022-02-28,29226,29584,29143,29585,64,0.01224894789064912
2022-03-02,29250,29478,29250,29469,54,-0.003920905864458368
2022-03-03,29444,29836,29444,29836,67,0.012453764973361814
2022-03-04,29622,29860,29511,29740,236,-0.003217589489207695
2022-03-07,29444,29473,29066,29140,59,-0.02017484868863484
2022-03-08,28800,29042,28766,28796,59,-0.011805078929306823
2022-03-10,29211,29497,29211,29347,102,0.01913460202805939
2022-03-11,29342,29763,29342,29697,160,0.011926261628105062
2022-03-14,29695,29874,29613,29697,165,0.0
2022-03-15,29425,29656,29425,29493,55,-0.006869380745529896
2022-03-16,29545,29719,29429,29721,68,0.007730647950361158
2022-03-17,29952,30096,29763,29764,71,0.0014467884660678276
2022-03-18,29661,29908,29661,29904,225,0.00470366886171214
2022-03-21,30082,30082,29763,29779,108,-0.004180042803638262
2022-03-22,29700,30121,29700,30074,55,0.009906309815642
2022-03-23,30155,30407,30101,30354,59,0.009310367759526539
2022-03-24,30116,30382,30116,30364,58,0.0003294458720433102
2022-03-25,30363,30450,30252,30339,63,-0.0008233434330128242
2022-03-28,30252,30596,30242,30577,97,0.007844688354922802
2022-03-29,30571,30716,30484,30523,61,-0.0017660332929979594
2022-03-30,30528,30591,30358,30417,64,-0.0034727910100580406
2022-03-31,30557,30793,30557,30742,230,0.010684814412992738
2022-04-01,30740,30876,30604,30810,96,0.0022119575824604
2022-04-04,30706,31065,30706,31061,94,0.008146705615060146
2022-04-05,31060,31060,30813,30886,109,-0.005634074884903861
2022-04-06,30672,30992,30672,30920,52,0.0011008223790713867
2022-04-07,30774,30847,30629,30703,257,-0.007018111254851189
2022-04-08,30706,30726,30494,30717,57,0.00045598150017922556
2022-04-11,30489,30983,30489,30959,77,0.007878373539082606
2022-04-12,30755,30905,30629,30693,52,-0.008592008785813454
2022-04-13,30692,30939,30687,30886,55,0.006288078715016354
2022-04-14,30755,30968,30755,30881,58,-0.00016188564398111893
2022-04-15,30784,30784,30619,30679,52,-0.00654123894951586
2022-04-18,30489,30750,30489,30713,56,0.001108249942957773
2022-04-19,30677,30900,30677,30901,53,0.006121186468270867
2022-04-20,30701,31084,30701,30978,67,0.0024918287434063657
2022-04-21,31089,31190,31060,31133,161,0.0050035509070953665
2022-04-22,31133,31180,30890,31124,72,-0.00028908232422186764
2022-04-25,31079,31079,30823,30824,67,-0.009638863899241734
2022-04-26,30760,30760,30571,30587,55,-0.0076888139112379905
2022-04-27,30310,30310,30010,30190,55,-0.012979370320724493
2022-04-28,30189,30648,30134,30649,279,0.015203709837694701
2022-04-29,30613,30718,30549,30709,56,0.0019576495154818296
2022-05-02,30628,30708,30529,30709,63,0.0
2022-05-03,30663,30773,30653,30654,50,-0.0017910058940375784
2022-05-04,30663,30893,30663,30744,72,0.0029359953024075125
2022-05-06,30648,30648,30409,30539,93,-0.006667967733541502
2022-05-09,30414,30474,30204,30280,82,-0.008480958774026659
2022-05-10,30045,30129,29665,30090,55,-0.0062747688243064426
2022-05-11,29925,29965,29715,29726,117,-0.012097042206713149
2022-05-12,29710,29985,29520,29521,86,-0.006896319720110289
2022-05-13,29775,30239,29775,30215,53,0.023508688730056626
2022-05-16,30349,30364,30109,30195,104,-0.0006619228859837678
2022-05-17,30394,30409,30259,30295,72,0.0033118065904951255
2022-05-18,30334,30404,30134,30165,50,-0.0042911371513451035
2022-05-19,29525,29870,29525,29815,148,-0.011602850986242363
2022-05-20,30010,30249,30010,30115,263,0.010062049304041532
2022-05-23,30074,30164,30015,30150,51,0.0011622115224971807
2022-05-24,30164,30284,29935,29935,50,-0.007131011608623505
2022-05-25,30020,30284,30020,30110,108,0.0058459996659427915
2022-05-26,30109,30264,30109,30115,53,0.00016605778811018546
2022-05-27,30319,30499,30319,30469,52,0.011754939398970654
2022-05-30,30773,30838,30713,30789,53,0.010502477928386211
2022-05-31,30783,30983,30618,30983,2943,0.006300951638572139
2022-06-02,30658,30728,30524,30554,954,-0.013846302811219013
2022-06-03,30708,30768,30574,30694,590,0.004582051449891988
2022-06-07,30494,30648,30394,30409,75,-0.00928520231967156
2022-06-08,30454,30589,30454,30544,55,0.004439475155381567
2022-06-09,30529,30529,30319,30454,60,-0.0029465688842326143
2022-06-10,30439,30439,30139,30334,51,-0.003940369081237294
2022-06-13,29840,29885,29346,29346,53,-0.03257071273158829
2022-06-14,28927,29246,28837,29212,62,-0.004566210045662156
2022-06-15,29236,29236,28727,28787,104,-0.014548815555251227
2022-06-16,28981,29221,28702,28702,71,-0.002952721714662876
2022-06-17,28278,28602,28093,28513,54,-0.0065849069751237055
2022-06-20,28582,28582,27804,27964,73,-0.01925437519727846
2022-06-21,28178,28333,27983,28258,69,0.010513517379487913
2022-06-22,28263,28263,27544,27545,103,-0.025231792766650107
2022-06-23,27719,27719,27110,27110,102,-0.01579233980758754
2022-06-24,27135,27719,27090,27599,108,0.018037624492807103
2022-06-27,27694,27973,27539,27914,123,0.011413457009311845
2022-06-28,27998,28148,27903,28109,54,0.006985741921616384
2022-06-29,27834,28048,27799,27819,60,-0.01031698032658579
2022-06-30,27734,28018,27584,27585,357,-0.008411517308314465
2022-07-01,27948,28018,27494,27639,374,0.001957585644371873
2022-07-04,27933,27933,27085,27370,97,-0.009732624190455508
2022-07-05,27409,27649,27394,27619,55,0.00909755206430396
2022-07-06,27305,27305,26591,26611,102,-0.036496614649335624
2022-07-07,26656,26910,26611,26791,75,0.006764120100710258
2022-07-08,26955,27150,26955,27021,50,0.008584972565413684
2022-07-11,27020,27040,26681,26726,65,-0.010917434587913055
2022-07-12,26591,26591,26246,26352,73,-0.013993863653371297
2022-07-13,26461,26626,26326,26442,50,0.003415300546448119
2022-07-14,26281,26481,26207,26267,79,-0.00661825883064826
2022-07-15,26177,26177,25692,26062,60,-0.0078044694864278785
2022-07-18,26361,26771,26331,26676,52,0.02355920497275732
2022-07-19,26561,26800,26561,26726,53,0.0018743439796071737
2022-07-20,27220,27220,26950,26996,65,0.010102521888797344
2022-07-21,26930,27215,26915,27150,61,0.005704548822047739
2022-07-22,27065,27190,26965,26981,62,-0.006224677716390459
2022-07-25,27015,27295,27015,27185,110,0.007560876172121089
2022-07-26,27150,27225,27110,27225,62,0.0014713996689350584
2022-07-27,27434,27434,27125,27320,63,0.0034894398530762594
2022-07-28,27545,27575,27335,27375,63,0.0020131771595901515
2022-07-29,27565,27775,27550,27760,51,0.014063926940639293
2022-08-01,27715,27805,27655,27680,55,-0.0028818443804035088
2022-08-02,27600,27680,27455,27560,61,-0.00433526011560692
2022-08-03,27630,27685,27450,27615,74,0.001995645863570372
2022-08-04,27750,27750,27555,27630,50,0.0005431830526887449
2022-08-05,27835,28000,27820,27910,53,0.010133912414042712
2022-08-08,27820,28170,27800,28070,52,0.005732712289501896
2022-08-09,28140,28300,28095,28245,51,0.006234413965087171
2022-08-10,28310,28380,28205,28220,79,-0.0008851124092760232
2022-08-11,28345,28610,28345,28610,52,0.013819985825655579
2022-08-12,28545,28970,28545,28780,52,0.005941978329255582
2022-08-16,28810,28855,28655,28660,68,-0.004169562195969423
2022-08-17,28745,28850,28565,28595,50,-0.002267969295184913
2022-08-18,28350,28485,28300,28400,113,-0.006819374016436397
2022-08-19,28300,28455,28300,28455,499,0.0019366197183099398
2022-08-22,28385,28385,28050,28135,65,-0.01124582674398178
